Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,324.79998779296875,325.6499938964844,311.0,311.79998779296875,311.79998779296875,80300
2024-05-22,312.0,317.75,311.04998779296875,315.20001220703125,315.20001220703125,46791
2024-05-23,316.0,318.0,304.6499938964844,306.54998779296875,306.54998779296875,99066
2024-05-24,307.70001220703125,319.5,305.04998779296875,314.5,314.5,122407
2024-05-27,330.0,334.0,317.75,321.3500061035156,321.3500061035156,164847
2024-05-28,318.04998779296875,333.0,315.5,331.70001220703125,331.70001220703125,206053
2024-05-29,329.79998779296875,338.8999938964844,323.3999938964844,334.75,334.75,125003
2024-05-30,334.75,339.8999938964844,327.0,335.3999938964844,335.3999938964844,90635
2024-05-31,334.5,335.0,326.0,329.75,329.75,71807
2024-06-03,337.0,338.6000061035156,321.0,323.1000061035156,323.1000061035156,77207
2024-06-04,326.0,326.0,290.0,301.6499938964844,301.6499938964844,108671
2024-06-05,303.1499938964844,320.0,302.6499938964844,308.20001220703125,308.20001220703125,77758
2024-06-06,309.3500061035156,322.0,309.3500061035156,310.6499938964844,310.6499938964844,99494
2024-06-07,310.79998779296875,320.6499938964844,309.0,315.45001220703125,315.45001220703125,74514
2024-06-10,317.20001220703125,324.3999938964844,315.45001220703125,318.25,318.25,62661
2024-06-11,318.8999938964844,324.8999938964844,315.70001220703125,321.5,321.5,60676
2024-06-12,319.20001220703125,328.8999938964844,319.20001220703125,320.79998779296875,320.79998779296875,48094
2024-06-13,323.3500061035156,326.3500061035156,321.25,323.04998779296875,323.04998779296875,45808
2024-06-14,321.79998779296875,327.8999938964844,316.3500061035156,319.95001220703125,319.95001220703125,43771
2024-06-18,319.95001220703125,326.25,319.75,323.1499938964844,323.1499938964844,48282
