Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,99.30000305175781,103.75,99.30000305175781,102.44999694824219,102.44999694824219,10755
2024-05-22,100.0,103.55000305175781,99.0,100.80000305175781,100.80000305175781,11067
2024-05-23,102.3499984741211,102.4000015258789,99.0,99.8499984741211,99.8499984741211,9144
2024-05-24,102.9000015258789,102.9000015258789,99.19999694824219,99.75,99.75,7839
2024-05-27,99.30000305175781,100.75,96.5,97.30000305175781,97.30000305175781,11716
2024-05-28,97.6500015258789,99.69999694824219,97.0,97.1500015258789,97.1500015258789,6973
2024-05-29,97.30000305175781,98.19999694824219,95.4000015258789,96.75,96.75,3896
2024-05-30,97.0999984741211,97.44999694824219,93.6500015258789,94.0,94.0,7266
2024-05-31,96.94999694824219,96.94999694824219,93.25,95.3499984741211,95.3499984741211,11789
2024-06-03,96.75,99.8499984741211,96.0999984741211,96.5,96.5,11506
2024-06-04,99.0,99.0,86.44999694824219,90.80000305175781,90.80000305175781,17387
2024-06-05,91.0,95.05000305175781,85.5999984741211,91.5,91.5,11149
2024-06-06,93.8499984741211,95.19999694824219,92.5999984741211,94.94999694824219,94.94999694824219,4835
2024-06-07,94.8499984741211,97.5,94.05000305175781,96.69999694824219,96.69999694824219,13846
2024-06-10,96.72000122070312,98.70999908447266,96.0,98.12000274658203,98.12000274658203,11899
2024-06-11,97.06999969482422,103.80000305175781,94.0,100.37999725341797,100.37999725341797,58086
2024-06-12,101.4000015258789,101.4000015258789,99.05000305175781,100.22000122070312,100.22000122070312,8327
2024-06-13,100.23999786376953,100.87999725341797,98.0,98.8499984741211,98.8499984741211,5971
2024-06-14,97.1500015258789,102.29000091552734,97.1500015258789,100.2699966430664,100.2699966430664,6099
2024-06-18,100.2699966430664,102.0,96.75,98.94999694824219,98.94999694824219,13963
