Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,103.3499984741211,108.44999694824219,101.9000015258789,108.0999984741211,108.0999984741211,553860
2024-05-22,111.94999694824219,113.0,105.9000015258789,111.6500015258789,111.6500015258789,794658
2024-05-23,112.0,112.5999984741211,106.0999984741211,106.55000305175781,106.55000305175781,322082
2024-05-24,107.80000305175781,108.5,102.25,103.1500015258789,103.1500015258789,228853
2024-05-27,104.5,105.1500015258789,101.5,101.94999694824219,101.94999694824219,242673
2024-05-28,103.75,103.75,98.80000305175781,99.0999984741211,99.0999984741211,213690
2024-05-29,99.0,101.69999694824219,98.0,99.44999694824219,99.44999694824219,216147
2024-05-30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,134245
2024-05-31,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,318886
2024-06-03,115.05000305175781,115.05000305175781,106.0,107.9000015258789,107.9000015258789,1597204
2024-06-04,108.0,108.5,102.5,102.5,102.5,423210
2024-06-05,98.1500015258789,106.5999984741211,97.4000015258789,103.9000015258789,103.9000015258789,804620
2024-06-06,106.5999984741211,109.05000305175781,105.0,109.05000305175781,109.05000305175781,593607
2024-06-07,114.0,114.0,108.0,108.69999694824219,108.69999694824219,496213
2024-06-10,112.0,112.0,106.38999938964844,109.4000015258789,109.4000015258789,360542
2024-06-11,111.0,120.33999633789062,108.0999984741211,120.16000366210938,120.16000366210938,1556685
2024-06-12,123.0999984741211,132.1699981689453,123.0999984741211,132.1699981689453,132.1699981689453,2885537
2024-06-13,137.0,145.0,134.25,140.10000610351562,140.10000610351562,2911487
2024-06-14,143.39999389648438,147.10000610351562,135.5,147.10000610351562,147.10000610351562,1683692
2024-06-18,153.8000030517578,154.4499969482422,151.25,154.4499969482422,154.4499969482422,1553613
