Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4785.0498046875,4805.75,4732.4501953125,4774.35009765625,4774.35009765625,6919
2024-05-22,4786.9501953125,4796.25,4740.0,4782.7001953125,4782.7001953125,2952
2024-05-23,4756.10009765625,4794.89990234375,4750.39990234375,4757.9501953125,4757.9501953125,4231
2024-05-24,4760.0,4820.0,4731.0498046875,4796.9501953125,4796.9501953125,6467
2024-05-27,4820.89990234375,4826.0,4750.9501953125,4813.7001953125,4813.7001953125,3397
2024-05-28,4826.0,4826.0,4757.0,4811.5498046875,4811.5498046875,6212
2024-05-29,4785.0,4802.9501953125,4750.0498046875,4787.10009765625,4787.10009765625,4457
2024-05-30,4782.5498046875,4785.9501953125,4735.0,4773.89990234375,4773.89990234375,3558
2024-05-31,4773.89990234375,4795.85009765625,4661.5498046875,4700.89990234375,4700.89990234375,16268
2024-06-03,4774.5,4774.5,4700.35009765625,4748.39990234375,4748.39990234375,5618
2024-06-04,4744.0,4830.0,4641.14990234375,4796.0498046875,4796.0498046875,9778
2024-06-05,4801.10009765625,5015.89990234375,4725.14990234375,4979.64990234375,4979.64990234375,14489
2024-06-06,5079.9501953125,5079.9501953125,4905.0,4935.5498046875,4935.5498046875,6572
2024-06-07,4905.0498046875,5018.9501953125,4905.0498046875,4974.0,4974.0,5368
2024-06-10,4974.0,5050.0,4915.25,5033.7001953125,5033.7001953125,9971
2024-06-11,5040.0,5058.75,4990.0,4993.4501953125,4993.4501953125,5724
2024-06-12,4993.4501953125,5021.2998046875,4950.0,4959.60009765625,4959.60009765625,5807
2024-06-13,4960.0,5049.0,4922.9501953125,4989.5498046875,4989.5498046875,9990
2024-06-14,4989.5498046875,5069.0,4932.10009765625,5056.10009765625,5056.10009765625,7927
2024-06-18,5056.10009765625,5150.0,4965.10009765625,4990.14990234375,4990.14990234375,13029
