Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,13.100000381469727,13.100000381469727,12.649999618530273,12.699999809265137,12.699999809265137,6106780
2024-05-22,12.75,12.850000381469727,12.5,12.649999618530273,12.649999618530273,4861059
2024-05-23,12.600000381469727,12.800000190734863,12.600000381469727,12.649999618530273,12.649999618530273,4405775
2024-05-24,12.699999809265137,12.75,12.399999618530273,12.449999809265137,12.449999809265137,4517797
2024-05-27,12.5,12.600000381469727,12.199999809265137,12.25,12.25,6140903
2024-05-28,12.350000381469727,12.350000381469727,12.100000381469727,12.199999809265137,12.199999809265137,4514646
2024-05-29,12.199999809265137,12.350000381469727,11.949999809265137,12.0,12.0,16781114
2024-05-30,12.0,12.0,11.75,11.850000381469727,11.850000381469727,6350770
2024-05-31,11.850000381469727,12.25,11.800000190734863,11.899999618530273,11.899999618530273,7824152
2024-06-03,12.5,12.550000190734863,11.75,11.850000381469727,11.850000381469727,8162558
2024-06-04,11.850000381469727,11.850000381469727,9.899999618530273,10.850000381469727,10.850000381469727,13116418
2024-06-05,11.100000381469727,11.699999809265137,10.5,11.050000190734863,11.050000190734863,14333197
2024-06-06,11.199999809265137,11.800000190734863,11.149999618530273,11.649999618530273,11.649999618530273,6988748
2024-06-07,11.75,11.899999618530273,11.600000381469727,11.699999809265137,11.699999809265137,5469061
2024-06-10,11.850000381469727,11.890000343322754,11.569999694824219,11.630000114440918,11.630000114440918,4011013
2024-06-11,11.720000267028809,12.479999542236328,11.609999656677246,12.40999984741211,12.40999984741211,16063800
2024-06-12,12.489999771118164,12.59000015258789,11.760000228881836,12.15999984741211,12.15999984741211,6891149
2024-06-13,12.199999809265137,12.350000381469727,12.119999885559082,12.15999984741211,12.15999984741211,3946282
2024-06-14,12.25,12.300000190734863,12.050000190734863,12.109999656677246,12.109999656677246,4531160
2024-06-18,12.199999809265137,12.25,11.850000381469727,11.890000343322754,11.890000343322754,7243040
