Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,40.04999923706055,40.20000076293945,38.70000076293945,40.0,40.0,42202
2024-05-22,41.75,41.75,38.70000076293945,39.650001525878906,39.650001525878906,19949
2024-05-23,39.0,39.04999923706055,38.0,38.54999923706055,38.54999923706055,22511
2024-05-24,38.54999923706055,38.54999923706055,36.849998474121094,37.400001525878906,37.400001525878906,45269
2024-05-27,37.400001525878906,37.5,35.79999923706055,36.349998474121094,36.349998474121094,35817
2024-05-28,35.04999923706055,36.79999923706055,35.04999923706055,36.0,36.0,16267
2024-05-29,35.0,37.29999923706055,35.0,37.04999923706055,37.04999923706055,17723
2024-05-30,38.20000076293945,38.900001525878906,36.0,37.25,37.25,27325
2024-05-31,38.0,38.75,36.29999923706055,36.75,36.75,9841
2024-06-03,36.75,38.0,36.04999923706055,36.29999923706055,36.29999923706055,15965
2024-06-04,36.29999923706055,37.29999923706055,34.5,34.5,34.5,11384
2024-06-05,32.849998474121094,35.900001525878906,32.79999923706055,34.650001525878906,34.650001525878906,27145
2024-06-06,36.25,36.349998474121094,34.650001525878906,35.75,35.75,18880
2024-06-07,36.0,37.349998474121094,34.20000076293945,36.400001525878906,36.400001525878906,18796
2024-06-10,37.790000915527344,38.220001220703125,36.400001525878906,38.220001220703125,38.220001220703125,22586
2024-06-11,39.88999938964844,39.88999938964844,38.0,39.25,39.25,12344
2024-06-12,40.97999954223633,41.209999084472656,39.0,39.68000030517578,39.68000030517578,44156
2024-06-13,41.2400016784668,41.2400016784668,37.75,38.77000045776367,38.77000045776367,25520
2024-06-14,38.77000045776367,40.45000076293945,38.0,39.93000030517578,39.93000030517578,35185
2024-06-18,40.0,41.91999816894531,39.900001525878906,40.29999923706055,40.29999923706055,84113
