Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,56.349998474121094,56.400001525878906,52.0,53.150001525878906,53.150001525878906,1265
2024-05-22,54.0,55.79999923706055,53.0,54.599998474121094,54.599998474121094,1832
2024-05-23,54.599998474121094,57.29999923706055,52.099998474121094,53.900001525878906,53.900001525878906,1315
2024-05-24,52.099998474121094,54.099998474121094,51.20000076293945,51.400001525878906,51.400001525878906,1413
2024-05-27,52.099998474121094,52.349998474121094,48.849998474121094,49.900001525878906,49.900001525878906,722
2024-05-28,50.400001525878906,50.5,47.79999923706055,48.599998474121094,48.599998474121094,734
2024-05-29,46.5,49.5,46.5,48.849998474121094,48.849998474121094,2073
2024-05-30,47.0,48.0,46.400001525878906,46.400001525878906,46.400001525878906,1508
2024-05-31,47.45000076293945,48.70000076293945,45.099998474121094,46.0,46.0,206
2024-06-03,46.0,47.95000076293945,45.099998474121094,45.95000076293945,45.95000076293945,1537
2024-06-04,46.04999923706055,47.54999923706055,43.75,45.900001525878906,45.900001525878906,346
2024-06-05,45.95000076293945,45.95000076293945,43.650001525878906,44.75,44.75,345
2024-06-06,43.150001525878906,46.95000076293945,43.150001525878906,46.599998474121094,46.599998474121094,802
2024-06-07,47.54999923706055,48.900001525878906,46.150001525878906,48.54999923706055,48.54999923706055,780
2024-06-10,48.54999923706055,50.970001220703125,48.529998779296875,50.599998474121094,50.599998474121094,15067
2024-06-11,51.97999954223633,53.130001068115234,49.61000061035156,50.20000076293945,50.20000076293945,22389
2024-06-12,51.849998474121094,51.849998474121094,49.029998779296875,50.959999084472656,50.959999084472656,413
2024-06-13,53.5,53.5,49.5,51.77000045776367,51.77000045776367,12316
2024-06-14,52.029998779296875,54.29999923706055,50.0,50.5099983215332,50.5099983215332,19959
2024-06-18,53.0,53.029998779296875,49.97999954223633,51.650001525878906,51.650001525878906,3841
