Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1004.3499755859375,1010.5,994.5999755859375,999.0999755859375,999.0999755859375,167651
2024-05-22,1006.4500122070312,1019.4000244140625,999.5499877929688,1004.9000244140625,1004.9000244140625,155074
2024-05-23,1010.0,1018.2000122070312,992.0999755859375,998.4500122070312,998.4500122070312,95464
2024-05-24,999.0,1019.0,997.0,1013.0499877929688,1013.0499877929688,178005
2024-05-27,1024.949951171875,1079.9000244140625,1021.0,1054.6500244140625,1054.6500244140625,687563
2024-05-28,1062.5999755859375,1075.0,1052.0,1056.25,1056.25,262283
2024-05-29,1056.25,1093.050048828125,1045.0,1084.6500244140625,1084.6500244140625,335101
2024-05-30,1077.0,1090.0,1068.0999755859375,1078.1500244140625,1078.1500244140625,154138
2024-05-31,1075.0,1108.449951171875,1072.25,1084.3499755859375,1084.3499755859375,322349
2024-06-03,1120.0,1125.050048828125,1062.4000244140625,1066.800048828125,1066.800048828125,171771
2024-06-04,1070.050048828125,1076.3499755859375,913.0,1032.3499755859375,1032.3499755859375,281831
2024-06-05,1032.4000244140625,1115.300048828125,1003.9500122070312,1093.1500244140625,1093.1500244140625,366342
2024-06-06,1092.550048828125,1118.949951171875,1073.449951171875,1107.6500244140625,1107.6500244140625,192062
2024-06-07,1108.0,1160.75,1103.699951171875,1150.8499755859375,1150.8499755859375,359926
2024-06-10,1145.0,1169.949951171875,1137.050048828125,1163.300048828125,1163.300048828125,157659
2024-06-11,1163.4000244140625,1221.0,1157.300048828125,1209.4000244140625,1209.4000244140625,472663
2024-06-12,1210.0,1244.0,1204.0,1227.699951171875,1227.699951171875,246676
2024-06-13,1244.0,1260.9000244140625,1226.800048828125,1242.199951171875,1242.199951171875,154710
2024-06-14,1252.0,1290.0,1230.050048828125,1263.300048828125,1263.300048828125,249531
2024-06-18,1269.0,1278.75,1223.3499755859375,1229.050048828125,1229.050048828125,112826
