Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,354.3500061035156,365.95001220703125,354.3500061035156,361.1000061035156,361.1000061035156,610
2024-05-22,364.45001220703125,364.45001220703125,350.0,358.6000061035156,358.6000061035156,438
2024-05-23,359.29998779296875,359.29998779296875,351.70001220703125,356.6000061035156,356.6000061035156,755
2024-05-24,352.3999938964844,364.0,351.3999938964844,355.04998779296875,355.04998779296875,1195
2024-05-27,354.8999938964844,356.6000061035156,352.1499938964844,353.75,353.75,305
2024-05-28,355.79998779296875,356.0,350.20001220703125,353.6499938964844,353.6499938964844,567
2024-05-29,353.6000061035156,356.8999938964844,353.1000061035156,354.54998779296875,354.54998779296875,849
2024-05-30,353.79998779296875,353.79998779296875,348.8500061035156,351.3500061035156,351.3500061035156,371
2024-05-31,348.04998779296875,352.1499938964844,345.0,346.8500061035156,346.8500061035156,490
2024-06-03,356.95001220703125,371.0,342.0,342.8500061035156,342.8500061035156,1838
2024-06-04,345.3500061035156,345.3500061035156,310.20001220703125,329.29998779296875,329.29998779296875,1007
2024-06-05,316.04998779296875,327.8500061035156,316.04998779296875,322.75,322.75,1890
2024-06-06,326.8500061035156,334.5,325.0,327.1499938964844,327.1499938964844,984
2024-06-07,330.1000061035156,338.54998779296875,330.1000061035156,337.20001220703125,337.20001220703125,962
2024-06-10,337.6499938964844,348.8999938964844,337.6499938964844,345.54998779296875,345.54998779296875,921
2024-06-11,345.6499938964844,349.79998779296875,343.6499938964844,349.25,349.25,896
2024-06-12,350.95001220703125,365.0,350.79998779296875,363.54998779296875,363.54998779296875,2576
2024-06-13,361.20001220703125,368.8500061035156,355.1000061035156,361.20001220703125,361.20001220703125,955
2024-06-14,363.0,368.0,361.25,365.29998779296875,365.29998779296875,777
2024-06-18,362.0,371.0,361.70001220703125,366.3500061035156,366.3500061035156,859
