Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,35.54999923706055,38.0,35.54999923706055,35.849998474121094,35.849998474121094,178052
2024-05-22,36.29999923706055,36.29999923706055,32.650001525878906,33.95000076293945,33.95000076293945,213338
2024-05-23,35.0,35.29999923706055,33.150001525878906,33.75,33.75,196867
2024-05-24,34.29999923706055,34.45000076293945,33.0,33.54999923706055,33.54999923706055,124510
2024-05-27,33.599998474121094,35.20000076293945,33.04999923706055,33.5,33.5,116294
2024-05-28,34.150001525878906,34.150001525878906,31.649999618530273,31.950000762939453,31.950000762939453,217644
2024-05-29,32.70000076293945,32.70000076293945,31.299999237060547,31.799999237060547,31.799999237060547,92249
2024-05-30,32.20000076293945,32.400001525878906,31.299999237060547,31.600000381469727,31.600000381469727,80426
2024-05-31,32.79999923706055,32.79999923706055,30.200000762939453,30.649999618530273,30.649999618530273,110574
2024-06-03,31.5,32.900001525878906,30.700000762939453,30.850000381469727,30.850000381469727,168009
2024-06-04,31.350000381469727,31.350000381469727,27.799999237060547,28.100000381469727,28.100000381469727,292045
2024-06-05,29.25,30.5,26.0,27.100000381469727,27.100000381469727,306595
2024-06-06,26.899999618530273,28.450000762939453,26.100000381469727,28.450000762939453,28.450000762939453,379367
2024-06-07,29.5,29.850000381469727,29.0,29.850000381469727,29.850000381469727,76123
2024-06-10,30.049999237060547,31.34000015258789,29.850000381469727,30.670000076293945,30.670000076293945,229748
2024-06-11,31.200000762939453,32.20000076293945,30.610000610351562,32.20000076293945,32.20000076293945,143358
2024-06-12,32.9900016784668,33.59000015258789,31.950000762939453,32.380001068115234,32.380001068115234,175370
2024-06-13,32.79999923706055,32.849998474121094,31.940000534057617,32.61000061035156,32.61000061035156,59532
2024-06-14,33.0,33.400001525878906,32.11000061035156,32.83000183105469,32.83000183105469,86338
2024-06-18,32.81999969482422,33.2400016784668,32.0,32.02000045776367,32.02000045776367,53520
