Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,57.0,57.0,54.20000076293945,55.04999923706055,55.04999923706055,14163
2024-05-22,56.150001525878906,57.0,54.5,55.25,55.25,23756
2024-05-23,56.45000076293945,56.70000076293945,53.54999923706055,54.5,54.5,12137
2024-05-24,54.45000076293945,55.599998474121094,53.150001525878906,53.400001525878906,53.400001525878906,13969
2024-05-27,52.04999923706055,53.95000076293945,51.04999923706055,51.70000076293945,51.70000076293945,31465
2024-05-28,53.79999923706055,53.79999923706055,50.0,50.849998474121094,50.849998474121094,27080
2024-05-29,50.95000076293945,53.349998474121094,50.54999923706055,52.849998474121094,52.849998474121094,36754
2024-05-30,54.75,55.349998474121094,50.75,54.29999923706055,54.29999923706055,33500
2024-05-31,52.54999923706055,52.54999923706055,51.599998474121094,51.650001525878906,51.650001525878906,26542
2024-06-03,51.650001525878906,53.79999923706055,50.0,52.900001525878906,52.900001525878906,34887
2024-06-04,54.79999923706055,55.45000076293945,50.25,50.25,50.25,39257
2024-06-05,50.95000076293945,52.150001525878906,48.650001525878906,50.29999923706055,50.29999923706055,15511
2024-06-06,52.45000076293945,52.79999923706055,50.0,51.95000076293945,51.95000076293945,14147
2024-06-07,51.95000076293945,54.95000076293945,51.95000076293945,53.79999923706055,53.79999923706055,22735
2024-06-10,54.5,55.59000015258789,53.5,54.63999938964844,54.63999938964844,8345
2024-06-11,55.0,55.0,52.650001525878906,53.97999954223633,53.97999954223633,28291
2024-06-12,53.5,54.470001220703125,52.70000076293945,53.779998779296875,53.779998779296875,22949
2024-06-13,53.2400016784668,59.150001525878906,53.0,59.0,59.0,64913
2024-06-14,60.150001525878906,62.900001525878906,56.61000061035156,58.119998931884766,58.119998931884766,86135
2024-06-18,59.650001525878906,60.7599983215332,56.20000076293945,57.70000076293945,57.70000076293945,64714
