Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,220.10000610351562,222.8000030517578,218.5500030517578,219.25,211.5781707763672,1856127
2023-08-21,219.1999969482422,222.14999389648438,218.8000030517578,221.64999389648438,213.89418029785156,1109009
2023-08-22,221.64999389648438,222.0,220.4499969482422,220.9499969482422,213.2186737060547,780003
2023-08-23,221.35000610351562,222.75,220.60000610351562,221.0500030517578,213.315185546875,702136
2023-08-24,221.5500030517578,222.14999389648438,220.5,220.75,213.0256805419922,459567
2023-08-25,220.75,221.3000030517578,218.5,219.0,211.3369140625,678463
2023-08-28,219.0500030517578,219.89999389648438,217.85000610351562,218.10000610351562,210.46841430664062,1364231
2023-08-29,218.60000610351562,220.60000610351562,218.1999969482422,219.9499969482422,212.253662109375,662137
2023-08-30,220.5,220.60000610351562,218.0,218.35000610351562,210.70965576171875,1341451
2023-08-31,218.5,219.0500030517578,215.0,215.3000030517578,207.76638793945312,3110680
2023-09-01,216.0,219.89999389648438,214.6999969482422,219.5500030517578,211.86767578125,4266629
2023-09-04,220.10000610351562,221.35000610351562,218.0500030517578,219.0,211.3369140625,3082382
2023-09-05,219.5,229.8000030517578,219.5,229.14999389648438,221.13174438476562,7264631
2023-09-06,228.9499969482422,246.39999389648438,228.64999389648438,244.89999389648438,236.33062744140625,18548210
2023-09-07,247.0,248.4499969482422,240.35000610351562,246.5,237.87464904785156,8324350
2023-09-08,246.0,253.9499969482422,245.9499969482422,250.1999969482422,241.44517517089844,5426714
2023-09-11,251.9499969482422,254.39999389648438,247.3000030517578,249.10000610351562,240.38368225097656,2210804
2023-09-12,250.39999389648438,250.85000610351562,233.89999389648438,234.6999969482422,226.487548828125,4382796
2023-09-13,235.5,238.64999389648438,233.10000610351562,236.3000030517578,228.0315704345703,1995236
2023-09-14,236.35000610351562,244.5,236.35000610351562,244.0,235.46212768554688,2887182
2023-09-15,245.64999389648438,246.1999969482422,240.35000610351562,241.0,232.56710815429688,4141983
2023-09-18,241.0,241.0,235.75,238.3000030517578,229.96157836914062,1756179
2023-09-20,236.89999389648438,240.9499969482422,233.64999389648438,239.60000610351562,231.21609497070312,3509711
2023-09-21,239.3000030517578,239.9499969482422,234.25,237.85000610351562,229.52732849121094,3466030
2023-09-22,237.9499969482422,242.85000610351562,237.64999389648438,240.25,231.84335327148438,1975015
2023-09-25,240.25,240.8000030517578,236.39999389648438,239.39999389648438,231.02308654785156,1306855
2023-09-26,239.35000610351562,242.1999969482422,239.0,240.25,231.84335327148438,1266590
2023-09-27,240.39999389648438,241.0,237.25,238.5,230.1545867919922,1511381
2023-09-28,238.5,240.89999389648438,234.1999969482422,235.35000610351562,227.11480712890625,1717282
2023-09-29,236.0500030517578,242.35000610351562,236.0500030517578,239.9499969482422,231.55384826660156,1975952
2023-10-03,240.5,241.75,237.5500030517578,239.35000610351562,230.974853515625,2014520
2023-10-04,238.8000030517578,238.8000030517578,233.5,234.85000610351562,226.63230895996094,1523648
2023-10-05,236.0500030517578,237.3000030517578,231.10000610351562,232.1999969482422,224.0750274658203,1786731
2023-10-06,233.3000030517578,233.39999389648438,229.10000610351562,230.39999389648438,222.3380126953125,2763469
2023-10-09,229.9499969482422,230.0,222.1999969482422,223.1999969482422,215.38995361328125,1917861
2023-10-10,224.3000030517578,225.1999969482422,222.5,224.9499969482422,217.07870483398438,3125732
2023-10-11,226.5,226.8000030517578,224.0,224.75,216.88571166992188,2705182
2023-10-12,224.5500030517578,229.75,224.4499969482422,228.35000610351562,220.35975646972656,3346913
2023-10-13,228.35000610351562,234.1999969482422,227.75,231.0500030517578,222.96527099609375,4364935
2023-10-16,231.0500030517578,233.0,230.39999389648438,231.14999389648438,223.061767578125,1353768
2023-10-17,231.5500030517578,235.1999969482422,230.85000610351562,232.39999389648438,224.2680206298828,1706845
2023-10-18,232.4499969482422,234.85000610351562,230.14999389648438,230.60000610351562,222.53102111816406,2650519
2023-10-19,230.3000030517578,231.60000610351562,228.1999969482422,230.75,222.67576599121094,1153076
2023-10-20,230.89999389648438,232.0,224.75,226.0500030517578,218.14022827148438,2059852
2023-10-23,226.10000610351562,226.8000030517578,219.0500030517578,219.89999389648438,212.20541381835938,1335598
2023-10-25,220.89999389648438,222.1999969482422,218.35000610351562,219.85000610351562,212.1571807861328,2515592
2023-10-26,219.8000030517578,219.8000030517578,216.5,218.8000030517578,211.1439208984375,1640778
2023-10-27,220.10000610351562,221.60000610351562,219.0500030517578,220.25,212.5431671142578,817496
2023-10-30,220.3000030517578,223.5500030517578,198.25,201.6999969482422,194.6422576904297,20131240
2023-10-31,199.25,201.89999389648438,195.10000610351562,199.60000610351562,192.61575317382812,14828380
2023-11-01,201.0,201.8000030517578,193.35000610351562,193.75,186.97044372558594,10396821
2023-11-02,195.0500030517578,196.1999969482422,193.5500030517578,195.0,188.17669677734375,4963231
2023-11-03,197.39999389648438,198.64999389648438,195.5,196.0500030517578,189.18997192382812,11830222
2023-11-06,197.5,203.8000030517578,197.0500030517578,202.8000030517578,195.7037811279297,11291751
2023-11-07,203.8000030517578,203.85000610351562,199.4499969482422,200.75,193.7255096435547,6806917
2023-11-08,201.64999389648438,202.0,198.3000030517578,199.6999969482422,192.7122344970703,6621178
2023-11-09,200.5,202.4499969482422,198.75,200.0500030517578,193.0500030517578,7662419
2023-11-10,193.8000030517578,196.60000610351562,191.6999969482422,194.6999969482422,194.6999969482422,12910371
2023-11-13,196.0,197.9499969482422,195.1999969482422,197.5,197.5,2558189
2023-11-15,199.5,199.5,196.85000610351562,197.85000610351562,197.85000610351562,3102710
2023-11-16,198.3000030517578,198.5,196.89999389648438,197.4499969482422,197.4499969482422,9168785
2023-11-17,197.9499969482422,198.5,195.5,196.0500030517578,196.0500030517578,3330232
2023-11-20,196.0,196.60000610351562,194.5,195.14999389648438,195.14999389648438,1599098
2023-11-21,195.3000030517578,197.9499969482422,194.8000030517578,194.9499969482422,194.9499969482422,13471767
2023-11-22,195.39999389648438,197.3000030517578,194.39999389648438,195.85000610351562,195.85000610351562,2353287
2023-11-23,196.89999389648438,196.89999389648438,194.8000030517578,196.1999969482422,196.1999969482422,1543100
2023-11-24,196.14999389648438,196.60000610351562,195.0,195.3000030517578,195.3000030517578,1409808
2023-11-28,196.0,197.3000030517578,195.39999389648438,196.35000610351562,196.35000610351562,7356644
2023-11-29,196.5,200.9499969482422,196.39999389648438,199.1999969482422,199.1999969482422,10196509
2023-11-30,200.35000610351562,204.1999969482422,198.10000610351562,202.8000030517578,202.8000030517578,20168101
2023-12-01,205.0,205.0,200.75,201.9499969482422,201.9499969482422,7234662
2023-12-04,204.9499969482422,206.9499969482422,203.3000030517578,205.14999389648438,205.14999389648438,8087321
2023-12-05,206.8000030517578,207.5,203.75,206.14999389648438,206.14999389648438,7096084
2023-12-06,207.5,212.35000610351562,206.5500030517578,211.1999969482422,211.1999969482422,13599249
2023-12-07,211.85000610351562,215.0,208.85000610351562,212.8000030517578,212.8000030517578,6391001
2023-12-08,213.9499969482422,213.9499969482422,206.89999389648438,210.0,210.0,6125811
2023-12-11,211.14999389648438,212.5500030517578,209.85000610351562,210.89999389648438,210.89999389648438,2232024
2023-12-12,211.25,212.25,208.1999969482422,208.85000610351562,208.85000610351562,3413678
2023-12-13,210.0,210.5,207.64999389648438,209.8000030517578,209.8000030517578,2495791
2023-12-14,211.35000610351562,213.60000610351562,209.5500030517578,212.10000610351562,212.10000610351562,8357888
2023-12-15,214.10000610351562,216.1999969482422,213.25,214.0500030517578,214.0500030517578,8703054
2023-12-18,215.5,217.89999389648438,214.5,216.35000610351562,216.35000610351562,5210046
2023-12-19,217.0500030517578,218.35000610351562,215.0,216.10000610351562,216.10000610351562,3744882
2023-12-20,217.75,218.4499969482422,207.75,208.85000610351562,208.85000610351562,6914530
2023-12-21,206.85000610351562,212.0,206.39999389648438,211.4499969482422,211.4499969482422,3653271
2023-12-22,213.39999389648438,215.3000030517578,212.5,214.1999969482422,214.1999969482422,4647771
2023-12-26,215.3000030517578,217.39999389648438,214.6999969482422,215.64999389648438,215.64999389648438,3294209
2023-12-27,217.0,217.5,215.0,216.3000030517578,216.3000030517578,4236656
2023-12-28,218.89999389648438,223.85000610351562,217.6999969482422,222.39999389648438,222.39999389648438,9235328
2023-12-29,224.0,225.39999389648438,221.39999389648438,222.64999389648438,222.64999389648438,3941535
2024-01-01,223.0,228.6999969482422,222.5,225.60000610351562,225.60000610351562,4150472
2024-01-02,226.85000610351562,230.0,223.64999389648438,226.64999389648438,226.64999389648438,4779931
2024-01-03,227.9499969482422,229.8000030517578,225.60000610351562,228.3000030517578,228.3000030517578,3907477
2024-01-04,229.8000030517578,232.6999969482422,229.10000610351562,232.0500030517578,232.0500030517578,4018835
2024-01-05,232.85000610351562,233.9499969482422,227.6999969482422,228.64999389648438,228.64999389648438,3747630
2024-01-08,228.6999969482422,229.8000030517578,225.0500030517578,226.10000610351562,226.10000610351562,4305444
2024-01-09,226.89999389648438,233.60000610351562,225.85000610351562,230.4499969482422,230.4499969482422,6323800
2024-01-10,230.39999389648438,235.5500030517578,227.5,234.0,234.0,5631994
2024-01-11,234.85000610351562,236.0,229.75,230.39999389648438,230.39999389648438,3514445
2024-01-12,232.5,232.5,228.10000610351562,229.5500030517578,229.5500030517578,3546930
2024-01-15,230.0,234.8000030517578,229.60000610351562,232.25,232.25,4334489
2024-01-16,232.0,239.64999389648438,230.6999969482422,236.60000610351562,236.60000610351562,7339467
2024-01-17,235.0,237.5,231.8000030517578,232.75,232.75,3358501
2024-01-18,232.0,240.8000030517578,228.0500030517578,240.1999969482422,240.1999969482422,6552050
2024-01-19,242.10000610351562,245.0,240.10000610351562,243.64999389648438,243.64999389648438,6580647
2024-01-23,260.0,266.29998779296875,253.75,259.8999938964844,259.8999938964844,31980576
2024-01-24,261.75,263.75,254.10000610351562,260.29998779296875,260.29998779296875,10188898
2024-01-25,260.29998779296875,262.75,255.5,256.6000061035156,256.6000061035156,6781388
2024-01-29,259.0,266.29998779296875,257.6000061035156,262.95001220703125,262.95001220703125,15532941
2024-01-30,266.8999938964844,284.54998779296875,264.3500061035156,267.54998779296875,267.54998779296875,36116964
2024-01-31,268.5,270.6499938964844,263.54998779296875,269.1000061035156,269.1000061035156,7429307
2024-02-01,270.0,270.0,260.8999938964844,265.70001220703125,265.70001220703125,10182665
2024-02-02,268.3999938964844,272.3999938964844,266.54998779296875,269.45001220703125,269.45001220703125,6962922
2024-02-05,271.79998779296875,279.3999938964844,268.3500061035156,273.3500061035156,273.3500061035156,12231784
2024-02-06,276.95001220703125,296.45001220703125,274.54998779296875,290.3999938964844,290.3999938964844,31744882
2024-02-07,291.95001220703125,291.95001220703125,281.04998779296875,282.8999938964844,282.8999938964844,10396689
2024-02-08,285.6000061035156,285.70001220703125,277.20001220703125,278.25,278.25,5354700
2024-02-09,280.45001220703125,281.0,264.75,270.1499938964844,270.1499938964844,9701673
2024-02-12,272.3999938964844,272.3999938964844,255.60000610351562,257.0,257.0,7857731
2024-02-13,257.8999938964844,268.04998779296875,255.75,266.0,266.0,7246483
2024-02-14,264.54998779296875,272.95001220703125,261.8999938964844,272.1499938964844,272.1499938964844,5272796
2024-02-15,273.79998779296875,284.0,271.1000061035156,277.1499938964844,277.1499938964844,8991058
2024-02-16,279.8999938964844,282.5,277.0,277.95001220703125,277.95001220703125,6096080
2024-02-19,279.04998779296875,285.95001220703125,276.1000061035156,282.75,282.75,6286579
2024-02-20,283.70001220703125,284.6000061035156,278.6000061035156,281.25,281.25,4877148
2024-02-21,283.25,284.95001220703125,279.5,280.70001220703125,280.70001220703125,5473156
2024-02-22,280.0,285.95001220703125,277.1499938964844,284.0,284.0,3793051
2024-02-23,283.95001220703125,287.70001220703125,281.20001220703125,284.70001220703125,284.70001220703125,4293379
2024-02-26,284.6499938964844,289.0,283.29998779296875,286.3500061035156,286.3500061035156,4441238
2024-02-27,286.70001220703125,287.45001220703125,278.1000061035156,281.3500061035156,281.3500061035156,2780837
2024-02-28,280.5,286.04998779296875,272.5,273.70001220703125,273.70001220703125,5283852
2024-02-29,273.6000061035156,275.3500061035156,270.6499938964844,273.45001220703125,273.45001220703125,12004742
2024-03-01,273.45001220703125,284.04998779296875,273.45001220703125,282.70001220703125,282.70001220703125,4960901
2024-03-04,282.0,292.3999938964844,282.0,291.20001220703125,291.20001220703125,7600375
2024-03-05,294.0,294.0,286.95001220703125,291.1000061035156,291.1000061035156,6054621
2024-03-06,290.8999938964844,292.79998779296875,280.29998779296875,285.70001220703125,285.70001220703125,5010918
2024-03-07,284.20001220703125,288.29998779296875,281.0,281.6499938964844,281.6499938964844,2703291
2024-03-11,281.29998779296875,283.29998779296875,275.29998779296875,279.70001220703125,279.70001220703125,4479337
2024-03-12,279.70001220703125,281.20001220703125,274.6499938964844,275.6499938964844,275.6499938964844,2721780
2024-03-13,275.6499938964844,278.25,262.3999938964844,263.75,263.75,5197790
2024-03-14,263.6499938964844,269.0,261.0,266.6499938964844,266.6499938964844,5600085
2024-03-15,266.1000061035156,269.6000061035156,258.04998779296875,264.3500061035156,264.3500061035156,6470305
2024-03-18,264.79998779296875,266.29998779296875,261.3999938964844,264.6000061035156,264.6000061035156,2227478
2024-03-19,261.54998779296875,265.1499938964844,259.3999938964844,261.6499938964844,261.6499938964844,4001113
2024-03-20,263.79998779296875,264.29998779296875,257.70001220703125,261.75,261.75,2359042
2024-03-21,261.04998779296875,263.6499938964844,257.3500061035156,258.6499938964844,258.6499938964844,5192498
2024-03-22,258.6499938964844,261.25,256.29998779296875,259.3500061035156,259.3500061035156,4162593
2024-03-26,259.3500061035156,268.79998779296875,257.75,265.54998779296875,265.54998779296875,8771943
2024-03-27,266.70001220703125,269.8999938964844,263.04998779296875,263.75,263.75,2943546
2024-03-28,264.5,268.3999938964844,261.04998779296875,263.20001220703125,263.20001220703125,4263056
2024-04-01,263.54998779296875,269.04998779296875,262.20001220703125,265.3999938964844,265.3999938964844,4213590
2024-04-02,267.3999938964844,273.5,265.8999938964844,272.79998779296875,272.79998779296875,4203035
2024-04-03,273.5,287.6499938964844,272.6000061035156,282.8500061035156,282.8500061035156,11248413
2024-04-04,284.04998779296875,285.8999938964844,273.0,275.75,275.75,5737636
2024-04-05,276.79998779296875,278.95001220703125,272.79998779296875,277.6499938964844,277.6499938964844,3367832
2024-04-08,278.0,283.3999938964844,277.20001220703125,281.0,281.0,3332596
2024-04-09,282.8999938964844,290.20001220703125,280.5,288.54998779296875,288.54998779296875,6250123
2024-04-10,290.0,309.0,288.6499938964844,302.5,302.5,33106964
2024-04-12,303.0,315.20001220703125,302.8999938964844,305.45001220703125,305.45001220703125,18908225
2024-04-15,300.29998779296875,311.8999938964844,295.25,305.0,305.0,11930889
2024-04-16,300.1000061035156,313.6499938964844,299.5,308.0,308.0,13839298
2024-04-18,310.0,318.75,299.5,302.0,302.0,11454798
2024-04-19,297.0,304.0,294.3500061035156,300.1499938964844,300.1499938964844,6304046
2024-04-22,303.04998779296875,305.3500061035156,295.6499938964844,297.95001220703125,297.95001220703125,6662583
2024-04-23,299.3999938964844,300.95001220703125,294.3999938964844,295.3999938964844,295.3999938964844,6524361
2024-04-24,296.0,302.45001220703125,291.20001220703125,298.95001220703125,298.95001220703125,9963477
2024-04-25,299.95001220703125,303.79998779296875,297.79998779296875,302.6000061035156,302.6000061035156,6376314
2024-04-26,304.3999938964844,312.0,303.79998779296875,308.6499938964844,308.6499938964844,8714390
2024-04-29,312.0,312.54998779296875,303.6499938964844,305.0,305.0,2883023
2024-04-30,305.95001220703125,317.0,305.5,310.54998779296875,310.54998779296875,13142286
2024-05-02,310.5,322.45001220703125,305.8999938964844,320.75,320.75,16715887
2024-05-03,322.0,323.1499938964844,310.79998779296875,313.79998779296875,313.79998779296875,8079399
2024-05-06,316.0,316.1000061035156,304.0,305.20001220703125,305.20001220703125,3832450
2024-05-07,305.54998779296875,306.29998779296875,295.75,297.54998779296875,297.54998779296875,5062097
2024-05-08,295.1499938964844,309.8999938964844,295.1499938964844,307.3500061035156,307.3500061035156,6705637
2024-05-09,309.1499938964844,309.5,295.0,295.95001220703125,295.95001220703125,4183494
2024-05-10,297.0,301.3999938964844,293.1499938964844,299.6499938964844,299.6499938964844,3181311
2024-05-13,299.3999938964844,299.54998779296875,291.3999938964844,297.6000061035156,297.6000061035156,3473126
2024-05-14,297.6000061035156,305.8999938964844,297.54998779296875,304.20001220703125,304.20001220703125,4404200
2024-05-15,306.95001220703125,309.0,303.1000061035156,307.20001220703125,307.20001220703125,3196483
2024-05-16,308.70001220703125,313.25,306.3500061035156,312.1499938964844,312.1499938964844,7856295
2024-05-17,314.95001220703125,320.20001220703125,310.29998779296875,312.20001220703125,312.20001220703125,6010813
2024-05-21,311.5,316.20001220703125,307.0,308.6000061035156,308.6000061035156,6925859
2024-05-22,310.0,311.1000061035156,303.6000061035156,309.75,309.75,6353931
2024-05-23,305.0,312.8999938964844,302.6000061035156,308.3500061035156,308.3500061035156,12420663
2024-05-24,307.6000061035156,308.1000061035156,303.70001220703125,305.3999938964844,305.3999938964844,5198861
2024-05-27,305.3999938964844,306.1000061035156,298.79998779296875,301.75,301.75,9265411
2024-05-28,302.0,302.5,295.25,296.3999938964844,296.3999938964844,2826843
2024-05-29,295.1499938964844,299.8500061035156,294.0,297.1499938964844,297.1499938964844,3624422
2024-05-30,296.95001220703125,299.1000061035156,292.6000061035156,293.8500061035156,293.8500061035156,3674754
2024-05-31,295.70001220703125,298.79998779296875,291.6000061035156,297.3500061035156,297.3500061035156,9113083
2024-06-03,309.29998779296875,317.70001220703125,302.25,316.75,316.75,9208116
2024-06-04,317.0,317.0,253.39999389648438,277.8999938964844,277.8999938964844,13035095
2024-06-05,279.0,288.95001220703125,271.75,287.75,287.75,4907819
2024-06-06,295.0,307.0,291.5,302.3999938964844,302.3999938964844,5621039
2024-06-07,297.54998779296875,303.0,297.0,301.25,301.25,4019916
2024-06-10,302.0,307.1499938964844,301.1499938964844,302.75,302.75,2022452
2024-06-11,306.8999938964844,316.5,304.1499938964844,315.25,315.25,10540526
2024-06-12,318.0,326.0,316.8500061035156,320.6000061035156,320.6000061035156,10484237
2024-06-13,321.75,325.5,319.6499938964844,323.04998779296875,323.04998779296875,3614983
2024-06-14,324.0,327.8500061035156,321.54998779296875,323.54998779296875,323.54998779296875,2614023
