Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,781.1500244140625,784.1500244140625,770.5,771.75,771.75,999060
2024-05-22,777.0,780.0,766.7999877929688,774.1500244140625,774.1500244140625,554298
2024-05-23,790.0,799.7000122070312,772.0499877929688,788.4000244140625,788.4000244140625,2072123
2024-05-24,785.0,798.0499877929688,774.0999755859375,778.0999755859375,778.0999755859375,1697769
2024-05-27,784.5999755859375,784.5999755859375,766.5499877929688,769.0499877929688,769.0499877929688,869010
2024-05-28,770.5499877929688,774.0,760.2999877929688,762.8499755859375,762.8499755859375,282283
2024-05-29,762.9000244140625,763.7999877929688,748.25,752.3499755859375,752.3499755859375,488802
2024-05-30,752.4000244140625,753.9000244140625,742.7999877929688,745.4500122070312,745.4500122070312,435189
2024-05-31,748.9500122070312,750.0,738.1500244140625,741.8499755859375,741.8499755859375,1297510
2024-06-03,775.4000244140625,782.4000244140625,756.0999755859375,773.3499755859375,773.3499755859375,1118819
2024-06-04,775.0,781.0,700.0,730.9000244140625,730.9000244140625,1520153
2024-06-05,725.0499877929688,768.2999877929688,725.0499877929688,761.5499877929688,761.5499877929688,510343
2024-06-06,764.0,800.5,760.0,786.7000122070312,786.7000122070312,2293421
2024-06-07,792.8499755859375,834.7000122070312,783.7999877929688,831.7999877929688,831.7999877929688,3558873
2024-06-10,837.0,879.9000244140625,830.5499877929688,876.75,876.75,4673073
2024-06-11,886.4500122070312,887.5999755859375,845.75,857.4000244140625,857.4000244140625,3145688
2024-06-12,858.9000244140625,868.3499755859375,849.0499877929688,859.75,859.75,749087
2024-06-13,862.0,875.0,846.0,866.25,866.25,2282389
2024-06-14,858.0,878.2999877929688,848.0,869.3499755859375,869.3499755859375,1186767
2024-06-18,874.0,880.3499755859375,858.5499877929688,875.2999877929688,875.2999877929688,743557
