Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,744.0,744.0,724.0999755859375,736.7000122070312,736.7000122070312,397901
2024-05-22,736.7000122070312,739.2999877929688,719.7999877929688,726.2999877929688,726.2999877929688,191771
2024-05-23,732.4500122070312,733.0,711.0,715.3499755859375,715.3499755859375,159047
2024-05-24,710.5,716.7000122070312,696.0499877929688,701.1500244140625,701.1500244140625,541235
2024-05-27,705.2000122070312,706.9000244140625,690.0,698.1500244140625,698.1500244140625,533582
2024-05-28,700.0,706.0999755859375,680.0,685.9000244140625,685.9000244140625,494299
2024-05-29,681.0,686.2000122070312,675.0,679.2999877929688,679.2999877929688,776314
2024-05-30,684.0,684.0,668.25,670.0,670.0,571694
2024-05-31,679.0,681.2999877929688,659.75,666.1500244140625,666.1500244140625,487227
2024-06-03,700.0,721.5999755859375,685.0,709.2999877929688,709.2999877929688,936259
2024-06-04,705.0,705.0,611.5499877929688,634.25,634.25,816349
2024-06-05,640.0,674.5,617.0999755859375,666.3499755859375,666.3499755859375,510543
2024-06-06,674.9500122070312,709.0,672.0,698.0999755859375,698.0999755859375,514815
2024-06-07,698.8499755859375,717.0,698.8499755859375,711.4000244140625,711.4000244140625,309846
2024-06-10,715.7999877929688,720.9500122070312,697.5,700.5499877929688,700.5499877929688,290965
2024-06-11,705.0,722.0,701.2000122070312,713.5999755859375,713.5999755859375,321830
2024-06-12,723.0,756.6500244140625,716.5499877929688,746.2000122070312,746.2000122070312,1409115
2024-06-13,751.9500122070312,757.8499755859375,744.5,753.4000244140625,753.4000244140625,479574
2024-06-14,753.0499877929688,756.9500122070312,739.3499755859375,745.1500244140625,745.1500244140625,340486
2024-06-18,715.0,820.0,715.0,809.2999877929688,809.2999877929688,3716753
