Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,771.2000122070312,773.6500244140625,735.0,740.0499877929688,740.0499877929688,130319
2024-05-22,747.9500122070312,755.9500122070312,724.0,728.0,728.0,114480
2024-05-23,724.0,740.4500122070312,702.5999755859375,710.8499755859375,710.8499755859375,104689
2024-05-24,710.8499755859375,721.6500244140625,700.0,703.2000122070312,703.2000122070312,50991
2024-05-27,706.5,719.0,687.0,694.5999755859375,694.5999755859375,141342
2024-05-28,692.0,700.9500122070312,672.0,676.4500122070312,676.4500122070312,58126
2024-05-29,678.0,678.0,659.0999755859375,661.9500122070312,661.9500122070312,97153
2024-05-30,660.0499877929688,683.7999877929688,659.9500122070312,677.4000244140625,677.4000244140625,91399
2024-05-31,687.9500122070312,687.9500122070312,657.0,665.0499877929688,665.0499877929688,67274
2024-06-03,700.0,706.0,669.0,673.7999877929688,673.7999877929688,63689
2024-06-04,682.0,682.0,555.6500244140625,621.9500122070312,621.9500122070312,212476
2024-06-05,631.2999877929688,659.9000244140625,600.0,648.7999877929688,648.7999877929688,92828
2024-06-06,658.5499877929688,669.0,648.0,657.2000122070312,657.2000122070312,75374
2024-06-07,657.75,701.0,657.6500244140625,697.5,697.5,122608
2024-06-10,709.7999877929688,709.9000244140625,690.0999755859375,704.3499755859375,704.3499755859375,52565
2024-06-11,708.0,719.7999877929688,708.0,711.5999755859375,711.5999755859375,46549
2024-06-12,714.0,720.4000244140625,690.0999755859375,700.0499877929688,700.0499877929688,51166
2024-06-13,701.7000122070312,727.0,701.7000122070312,709.0999755859375,709.0999755859375,78471
2024-06-14,709.0999755859375,718.0,700.2000122070312,705.6500244140625,705.6500244140625,50365
2024-06-18,710.0,716.9500122070312,701.5,711.1500244140625,711.1500244140625,36997
