Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,20.0,20.149999618530273,19.399999618530273,19.450000762939453,19.450000762939453,43848333
2024-05-22,19.649999618530273,20.0,19.200000762939453,19.350000381469727,19.350000381469727,37018441
2024-05-23,19.600000381469727,20.100000381469727,19.399999618530273,19.799999237060547,19.799999237060547,49157473
2024-05-24,19.799999237060547,20.75,19.649999618530273,20.450000762939453,20.450000762939453,102361880
2024-05-27,20.899999618530273,21.100000381469727,19.899999618530273,20.049999237060547,20.049999237060547,62772877
2024-05-28,20.25,20.25,19.149999618530273,19.399999618530273,19.399999618530273,42402233
2024-05-29,19.299999237060547,19.75,18.950000762939453,19.399999618530273,19.399999618530273,32584927
2024-05-30,19.350000381469727,19.75,19.049999237060547,19.149999618530273,19.149999618530273,32598077
2024-05-31,19.149999618530273,19.600000381469727,18.649999618530273,19.25,19.25,44847654
2024-06-03,20.200000762939453,20.200000762939453,19.649999618530273,20.149999618530273,20.149999618530273,83244969
2024-06-04,19.149999618530273,19.549999237060547,19.149999618530273,19.149999618530273,19.149999618530273,48108750
2024-06-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15352513
2024-06-06,18.25,19.0,17.399999618530273,17.649999618530273,17.649999618530273,128108702
2024-06-07,17.700000762939453,18.399999618530273,17.649999618530273,18.100000381469727,18.100000381469727,45669269
2024-06-10,18.450000762939453,18.450000762939453,17.75,17.8799991607666,17.8799991607666,27739948
2024-06-11,17.93000030517578,18.649999618530273,17.760000228881836,18.43000030517578,18.43000030517578,43405034
2024-06-12,18.65999984741211,19.350000381469727,18.65999984741211,19.350000381469727,19.350000381469727,40659061
2024-06-13,19.809999465942383,20.239999771118164,19.0,19.709999084472656,19.709999084472656,51748531
2024-06-14,19.799999237060547,20.139999389648438,19.31999969482422,19.780000686645508,19.780000686645508,51047773
2024-06-18,19.790000915527344,20.18000030517578,19.219999313354492,19.399999618530273,19.399999618530273,41184445
