Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,97.8499984741211,100.69999694824219,97.0,99.5,99.5,58174
2024-05-22,99.8499984741211,100.55000305175781,97.0999984741211,98.3499984741211,98.3499984741211,21784
2024-05-23,97.55000305175781,100.3499984741211,97.55000305175781,98.4000015258789,98.4000015258789,19494
2024-05-24,98.8499984741211,100.0,96.30000305175781,97.0,97.0,19405
2024-05-27,98.0999984741211,98.9000015258789,93.3499984741211,94.05000305175781,94.05000305175781,48103
2024-05-28,94.8499984741211,98.0,90.1500015258789,91.1500015258789,91.1500015258789,119231
2024-05-29,92.8499984741211,94.0,90.44999694824219,93.69999694824219,93.69999694824219,19238
2024-05-30,93.80000305175781,93.80000305175781,92.0,92.3499984741211,92.3499984741211,7059
2024-05-31,93.05000305175781,94.0,90.44999694824219,91.30000305175781,91.30000305175781,16592
2024-06-03,93.44999694824219,96.0,89.5999984741211,92.30000305175781,92.30000305175781,51401
2024-06-04,92.94999694824219,94.44999694824219,73.8499984741211,82.5,82.5,75720
2024-06-05,82.94999694824219,88.8499984741211,82.9000015258789,85.4000015258789,85.4000015258789,25803
2024-06-06,85.94999694824219,90.4000015258789,85.94999694824219,88.25,88.25,12600
2024-06-07,88.8499984741211,92.6500015258789,88.8499984741211,90.25,90.25,17307
2024-06-10,91.80000305175781,94.0,90.5,92.51000213623047,92.51000213623047,13346
2024-06-11,92.0999984741211,93.69000244140625,92.0999984741211,92.55999755859375,92.55999755859375,9466
2024-06-12,92.18000030517578,98.0,91.7300033569336,92.91000366210938,92.91000366210938,41281
2024-06-13,94.69999694824219,97.19999694824219,93.76000213623047,94.83000183105469,94.83000183105469,17382
2024-06-14,96.79000091552734,96.79000091552734,93.3499984741211,94.3499984741211,94.3499984741211,10920
2024-06-18,95.0,96.0,92.7300033569336,94.55999755859375,94.55999755859375,13695
