Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1430.0,1444.699951171875,1428.4000244140625,1434.1500244140625,1426.112548828125,6752663
2024-05-22,1428.75,1459.949951171875,1428.0,1454.800048828125,1446.646728515625,7173285
2024-05-23,1454.699951171875,1478.1500244140625,1450.0,1472.4000244140625,1464.1480712890625,8641428
2024-05-24,1468.25,1475.5,1460.0,1465.0999755859375,1456.8890380859375,5277938
2024-05-27,1471.8499755859375,1479.5999755859375,1460.25,1471.3499755859375,1463.10400390625,5821844
2024-05-28,1475.5,1476.0,1460.300048828125,1467.050048828125,1458.828125,6186922
2024-05-29,1465.4000244140625,1465.5,1450.0,1450.949951171875,1442.8182373046875,7401634
2024-05-30,1442.800048828125,1449.8499755859375,1421.550048828125,1427.449951171875,1419.449951171875,9663150
2024-05-31,1409.800048828125,1436.75,1400.0,1406.9000244140625,1406.9000244140625,37113815
2024-06-03,1440.0,1440.0,1404.0,1405.9000244140625,1405.9000244140625,10589244
2024-06-04,1409.0,1415.0,1358.3499755859375,1393.6500244140625,1393.6500244140625,13736134
2024-06-05,1400.1500244140625,1438.0,1400.1500244140625,1430.0999755859375,1430.0999755859375,9233424
2024-06-06,1444.949951171875,1474.300048828125,1437.5,1472.25,1472.25,12660930
2024-06-07,1481.0,1539.699951171875,1477.25,1533.5999755859375,1533.5999755859375,24075302
2024-06-10,1525.300048828125,1529.800048828125,1497.300048828125,1499.75,1499.75,6810606
2024-06-11,1500.050048828125,1506.449951171875,1493.949951171875,1495.75,1495.75,4853054
2024-06-12,1507.0,1508.75,1482.75,1485.199951171875,1485.199951171875,9564320
2024-06-13,1495.0,1505.0,1489.3499755859375,1493.949951171875,1493.949951171875,7307565
2024-06-14,1503.699951171875,1503.699951171875,1486.050048828125,1488.9000244140625,1488.9000244140625,4237727
2024-06-18,1497.0,1507.0,1495.4000244140625,1499.0,1499.0,5410046
