Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,17.299999237060547,17.299999237060547,16.049999237060547,16.200000762939453,16.200000762939453,65694
2024-05-22,16.200000762939453,16.75,15.600000381469727,15.850000381469727,15.850000381469727,100218
2024-05-23,15.949999809265137,16.200000762939453,14.850000381469727,15.449999809265137,15.449999809265137,158110
2024-05-24,16.0,16.0,15.0,15.449999809265137,15.449999809265137,95672
2024-05-27,16.0,16.0,15.199999809265137,15.800000190734863,15.800000190734863,35325
2024-05-28,16.0,16.0,15.0,15.25,15.25,47184
2024-05-29,14.5,14.899999618530273,14.149999618530273,14.300000190734863,14.300000190734863,147221
2024-05-30,14.550000190734863,15.550000190734863,14.0,14.699999809265137,14.699999809265137,142671
2024-05-31,15.199999809265137,15.199999809265137,13.75,14.149999618530273,14.149999618530273,123130
2024-06-03,14.199999809265137,14.899999618530273,14.199999809265137,14.550000190734863,14.550000190734863,136553
2024-06-04,15.449999809265137,15.449999809265137,13.600000381469727,13.850000381469727,13.850000381469727,139865
2024-06-05,13.850000381469727,14.0,13.300000190734863,13.649999618530273,13.649999618530273,119623
2024-06-06,14.050000190734863,14.550000190734863,13.800000190734863,14.199999809265137,14.199999809265137,61319
2024-06-07,14.0,15.699999809265137,14.0,14.550000190734863,14.550000190734863,80373
2024-06-10,14.75,15.0,14.050000190734863,14.350000381469727,14.350000381469727,74078
2024-06-11,14.800000190734863,14.800000190734863,14.079999923706055,14.229999542236328,14.229999542236328,94013
2024-06-12,14.489999771118164,14.75,13.600000381469727,14.0600004196167,14.0600004196167,107394
2024-06-13,14.199999809265137,16.8700008392334,14.149999618530273,15.140000343322754,15.140000343322754,1528471
2024-06-14,15.119999885559082,16.299999237060547,15.0,15.350000381469727,15.350000381469727,303556
2024-06-18,15.350000381469727,17.600000381469727,15.210000038146973,16.549999237060547,16.549999237060547,1074613
