Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,825.0,828.0,790.0999755859375,793.5999755859375,793.5999755859375,1429414
2024-05-22,800.0499877929688,804.0,771.0999755859375,786.3499755859375,786.3499755859375,1039161
2024-05-23,790.0,795.9000244140625,747.0499877929688,768.0499877929688,768.0499877929688,2419529
2024-05-24,770.0,796.7999877929688,749.0,757.4000244140625,757.4000244140625,926754
2024-05-27,762.8499755859375,778.0,747.7000122070312,757.2000122070312,757.2000122070312,605379
2024-05-28,760.0499877929688,787.9000244140625,750.0,752.4500122070312,752.4500122070312,1213744
2024-05-29,747.3499755859375,762.4500122070312,721.0,723.7999877929688,723.7999877929688,1232939
2024-05-30,729.6500244140625,733.5999755859375,701.75,706.3499755859375,706.3499755859375,1374748
2024-05-31,711.9500122070312,722.9500122070312,692.0,701.8499755859375,701.8499755859375,1532046
2024-06-03,736.9000244140625,736.9000244140625,730.0,736.9000244140625,736.9000244140625,376496
2024-06-04,735.0,735.0,700.0499877929688,700.0499877929688,700.0499877929688,2603768
2024-06-05,665.0499877929688,665.0499877929688,665.0499877929688,665.0499877929688,665.0499877929688,966302
2024-06-06,680.0,698.2999877929688,660.0,697.5,697.5,4661025
2024-06-07,700.0,730.0,695.0999755859375,721.75,721.75,1671276
2024-06-10,733.0,757.7999877929688,732.2999877929688,757.7999877929688,757.7999877929688,1007475
2024-06-11,765.0,795.6500244140625,765.0,795.6500244140625,795.6500244140625,2695297
2024-06-12,806.0,810.7999877929688,762.2999877929688,766.1500244140625,766.1500244140625,1518922
2024-06-13,774.0,780.0,750.0,755.0499877929688,755.0499877929688,688390
2024-06-14,764.0,769.7999877929688,748.0,751.5999755859375,751.5999755859375,599549
2024-06-18,755.0,774.5,730.5,762.0999755859375,762.0999755859375,1241901
