Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,146.9499969482422,147.5,143.0,143.9499969482422,140.42706298828125,12189559
2023-09-22,144.0,145.0500030517578,141.10000610351562,143.1999969482422,139.69541931152344,10121010
2023-09-25,143.1999969482422,144.25,141.8000030517578,143.10000610351562,139.59786987304688,9505679
2023-09-26,143.0500030517578,146.85000610351562,142.25,143.0500030517578,139.54910278320312,13813437
2023-09-27,143.25,143.75,141.39999389648438,142.4499969482422,138.96377563476562,9193858
2023-09-28,142.9499969482422,144.35000610351562,141.5,141.89999389648438,138.42723083496094,7998765
2023-09-29,143.35000610351562,148.9499969482422,143.3000030517578,147.9499969482422,144.3291778564453,14406278
2023-10-03,149.60000610351562,149.9499969482422,147.25,148.0500030517578,144.42672729492188,12861454
2023-10-04,148.0,149.25,143.64999389648438,145.8000030517578,142.23179626464844,14848217
2023-10-05,146.89999389648438,148.5500030517578,145.75,146.1999969482422,142.6219940185547,9110789
2023-10-06,147.10000610351562,147.6999969482422,145.60000610351562,145.8000030517578,142.23179626464844,5076844
2023-10-09,144.0,144.0,140.64999389648438,143.14999389648438,139.64663696289062,9180199
2023-10-10,143.25,151.14999389648438,143.25,150.25,146.57289123535156,16441933
2023-10-11,152.3000030517578,153.8000030517578,149.6999969482422,150.3000030517578,146.6216583251953,23202583
2023-10-12,151.5,159.89999389648438,150.9499969482422,159.0,155.10874938964844,58650451
2023-10-13,158.0,164.10000610351562,156.8000030517578,159.89999389648438,155.98670959472656,35909080
2023-10-16,161.39999389648438,165.75,160.1999969482422,165.25,161.20578002929688,30250871
2023-10-17,166.14999389648438,167.5500030517578,164.0,165.1999969482422,161.15701293945312,19281455
2023-10-18,165.1999969482422,166.5,160.25,161.64999389648438,157.69387817382812,14161636
2023-10-19,160.25,164.0500030517578,158.85000610351562,163.39999389648438,159.40106201171875,11181525
2023-10-20,162.39999389648438,162.5,156.10000610351562,158.0500030517578,154.18199157714844,13350167
2023-10-23,158.0,158.8000030517578,150.39999389648438,151.14999389648438,147.4508514404297,17270778
2023-10-25,152.85000610351562,154.75,150.60000610351562,152.9499969482422,149.20680236816406,18234386
2023-10-26,151.0,152.8000030517578,149.1999969482422,152.0500030517578,148.32884216308594,9474292
2023-10-27,153.0,155.85000610351562,152.39999389648438,154.39999389648438,150.62132263183594,9872315
2023-10-30,154.39999389648438,156.3000030517578,152.5,155.89999389648438,152.08460998535156,6267611
2023-10-31,157.0,157.64999389648438,153.60000610351562,154.1999969482422,150.42620849609375,8601461
2023-11-01,154.3000030517578,155.3000030517578,152.75,153.64999389648438,149.88966369628906,4580234
2023-11-02,154.5500030517578,160.5,154.10000610351562,159.89999389648438,155.98670959472656,11208581
2023-11-03,161.25,161.25,158.3000030517578,159.4499969482422,155.5477294921875,8355761
2023-11-06,160.64999389648438,162.25,159.4499969482422,160.35000610351562,156.4257049560547,7589638
2023-11-07,160.5,164.5500030517578,160.39999389648438,163.0500030517578,159.05963134765625,16025618
2023-11-08,164.3000030517578,165.0,161.85000610351562,162.39999389648438,158.42552185058594,6344587
2023-11-09,162.60000610351562,164.89999389648438,161.6999969482422,163.0500030517578,159.05963134765625,6653234
2023-11-10,162.4499969482422,169.60000610351562,161.4499969482422,168.6999969482422,164.57135009765625,24358320
2023-11-13,172.9499969482422,177.8000030517578,170.10000610351562,175.25,170.9610595703125,26009145
2023-11-15,174.75,175.0,166.75,169.8000030517578,165.64443969726562,29953255
2023-11-16,170.9499969482422,171.9499969482422,168.10000610351562,168.89999389648438,164.76644897460938,11296315
2023-11-17,168.89999389648438,170.60000610351562,168.0,168.89999389648438,164.76644897460938,6972351
2023-11-20,170.8000030517578,173.0,169.10000610351562,170.6999969482422,166.52239990234375,13004346
2023-11-21,171.85000610351562,172.25,167.14999389648438,169.6999969482422,165.546875,12152333
2023-11-22,170.0,171.6999969482422,168.3000030517578,171.5,167.30282592773438,11250935
2023-11-23,173.0,174.0,170.89999389648438,172.39999389648438,168.18080139160156,11461061
2023-11-24,174.39999389648438,177.35000610351562,172.4499969482422,173.1999969482422,168.9612274169922,23647741
2023-11-28,174.5,182.39999389648438,173.75,181.64999389648438,177.2044219970703,22160056
2023-11-29,182.9499969482422,183.5,178.5,180.5,176.0825653076172,15281581
2023-11-30,180.3000030517578,182.5,176.6999969482422,181.5,177.05809020996094,17530805
2023-12-01,182.9499969482422,184.6999969482422,181.10000610351562,182.0500030517578,177.59463500976562,10849741
2023-12-04,185.3000030517578,186.0,183.3000030517578,184.0500030517578,179.54568481445312,10564340
2023-12-05,185.0,186.1999969482422,180.6999969482422,183.0,178.52137756347656,8905796
2023-12-06,183.0,186.9499969482422,181.5500030517578,184.3000030517578,179.78956604003906,9598557
2023-12-07,184.3000030517578,185.39999389648438,182.9499969482422,184.10000610351562,179.59446716308594,5872440
2023-12-08,185.0,189.0,180.89999389648438,183.60000610351562,179.10670471191406,12271442
2023-12-11,184.0,185.35000610351562,181.5,184.8000030517578,180.27732849121094,5279653
2023-12-12,185.5,186.89999389648438,182.3000030517578,183.0500030517578,178.57015991210938,5588910
2023-12-13,184.6999969482422,191.89999389648438,184.35000610351562,191.64999389648438,186.95968627929688,21932990
2023-12-14,194.5,195.5500030517578,191.14999389648438,191.85000610351562,187.15480041503906,19475251
2023-12-15,194.8000030517578,197.8000030517578,193.9499969482422,194.9499969482422,190.17892456054688,13229093
2023-12-18,194.9499969482422,197.25,191.3000030517578,195.5500030517578,190.76425170898438,9564809
2023-12-19,195.5500030517578,197.0,192.0,193.60000610351562,188.86196899414062,7001726
2023-12-20,194.75,198.64999389648438,181.85000610351562,183.39999389648438,178.91159057617188,16317195
2023-12-21,181.0,194.64999389648438,179.89999389648438,193.64999389648438,188.91073608398438,24520581
2023-12-22,196.4499969482422,197.35000610351562,191.75,195.39999389648438,190.61790466308594,13696123
2023-12-26,195.75,204.9499969482422,194.85000610351562,201.85000610351562,196.91006469726562,31256241
2023-12-27,203.60000610351562,203.9499969482422,198.35000610351562,201.4499969482422,196.5198516845703,11050354
2023-12-28,202.64999389648438,207.4499969482422,201.1999969482422,207.14999389648438,202.08035278320312,26020759
2023-12-29,208.64999389648438,212.64999389648438,203.6999969482422,209.64999389648438,204.5191650390625,22811186
2024-01-01,210.89999389648438,214.89999389648438,209.25,211.4499969482422,206.27511596679688,17205283
2024-01-02,213.0500030517578,220.0,210.5500030517578,217.75,212.4209442138672,35438178
2024-01-03,217.64999389648438,219.5500030517578,213.0,217.39999389648438,212.07949829101562,15118202
2024-01-04,219.0500030517578,224.5,219.0500030517578,223.5500030517578,218.07899475097656,19777700
2024-01-05,223.0,227.3000030517578,220.10000610351562,222.6999969482422,217.24978637695312,15321761
2024-01-08,223.64999389648438,223.85000610351562,214.5,215.1999969482422,209.93333435058594,15331775
2024-01-09,219.0,220.64999389648438,216.5,217.5,212.1770477294922,10157907
2024-01-10,216.5,216.5,209.60000610351562,210.85000610351562,205.68980407714844,18479321
2024-01-11,212.4499969482422,213.39999389648438,209.1999969482422,209.60000610351562,204.47039794921875,8585574
2024-01-12,210.89999389648438,213.1999969482422,208.5500030517578,211.35000610351562,206.1775665283203,9323708
2024-01-15,214.5,214.89999389648438,208.39999389648438,209.39999389648438,204.27528381347656,13498753
2024-01-16,209.8000030517578,214.0,205.39999389648438,212.75,207.54330444335938,17724461
2024-01-17,209.85000610351562,211.3000030517578,205.0500030517578,206.39999389648438,201.3487091064453,15042898
2024-01-18,206.39999389648438,208.75,196.60000610351562,203.60000610351562,198.6172332763672,18673883
2024-01-19,206.5500030517578,211.35000610351562,204.64999389648438,210.85000610351562,205.68980407714844,12839714
2024-01-23,214.75,215.89999389648438,201.5,202.4499969482422,197.49537658691406,19849632
2024-01-24,204.89999389648438,212.5,203.4499969482422,211.8000030517578,206.61656188964844,17860496
2024-01-25,213.6999969482422,217.6999969482422,212.1999969482422,217.14999389648438,211.8356170654297,18203331
2024-01-29,219.5500030517578,222.0,217.39999389648438,220.9499969482422,215.54261779785156,16993127
2024-01-30,221.85000610351562,223.4499969482422,219.0500030517578,219.6999969482422,214.32321166992188,8836773
2024-01-31,220.5,221.9499969482422,218.39999389648438,219.85000610351562,214.46954345703125,7226123
2024-02-01,222.0,226.6999969482422,218.6999969482422,225.39999389648438,219.8837127685547,15572060
2024-02-02,229.3000030517578,237.5,227.6999969482422,235.5500030517578,229.78530883789062,38931640
2024-02-05,240.0,247.0,237.1999969482422,241.4499969482422,235.54090881347656,31533886
2024-02-06,242.25,244.5,235.0,243.5500030517578,237.5895233154297,19947040
2024-02-07,246.39999389648438,247.0500030517578,240.0,243.4499969482422,237.49197387695312,17390780
2024-02-08,244.75,246.39999389648438,240.5500030517578,244.39999389648438,238.41871643066406,9122867
2024-02-09,244.35000610351562,245.10000610351562,233.75,241.5,235.58969116210938,12829576
2024-02-12,240.75,244.6999969482422,228.1999969482422,230.0500030517578,224.419921875,15712800
2024-02-13,234.5,234.5,224.14999389648438,226.8000030517578,221.24945068359375,16234568
2024-02-14,225.39999389648438,237.3000030517578,223.3000030517578,235.5500030517578,229.78530883789062,15165547
2024-02-15,248.8000030517578,252.39999389648438,243.0,246.9499969482422,240.90631103515625,62514312
2024-02-16,248.0,248.0,241.14999389648438,244.35000610351562,238.3699493408203,19945452
2024-02-19,245.8000030517578,250.39999389648438,244.60000610351562,246.3000030517578,240.27223205566406,13178844
2024-02-20,248.25,248.60000610351562,239.1999969482422,240.9499969482422,235.0531463623047,18676448
2024-02-21,244.75,244.75,231.3000030517578,232.60000610351562,226.9075164794922,21207611
2024-02-22,235.0,239.60000610351562,231.3000030517578,239.0,233.15087890625,17900592
2024-02-23,240.85000610351562,240.85000610351562,236.0,238.3000030517578,232.468017578125,16207227
2024-02-26,238.14999389648438,239.1999969482422,233.3000030517578,234.9499969482422,229.1999969482422,15031734
2024-02-27,229.5,231.3000030517578,222.39999389648438,225.0500030517578,225.0500030517578,20882512
2024-02-28,227.0,229.39999389648438,222.0,223.0500030517578,223.0500030517578,19209923
2024-02-29,224.0,229.60000610351562,221.25,225.89999389648438,225.89999389648438,163840023
2024-03-01,227.39999389648438,234.5500030517578,227.10000610351562,231.0500030517578,231.0500030517578,15383312
2024-03-04,236.5,241.89999389648438,233.85000610351562,240.0500030517578,240.0500030517578,16560917
2024-03-05,239.89999389648438,243.5,239.0500030517578,242.64999389648438,242.64999389648438,13956064
2024-03-06,242.9499969482422,245.1999969482422,235.60000610351562,240.9499969482422,240.9499969482422,13136957
2024-03-07,238.5,243.8000030517578,237.25,238.8000030517578,238.8000030517578,15014187
2024-03-11,235.0,237.5,228.3000030517578,228.85000610351562,228.85000610351562,14771036
2024-03-12,229.0,230.9499969482422,221.0500030517578,223.5,223.5,15751013
2024-03-13,223.0,224.14999389648438,203.39999389648438,205.4499969482422,205.4499969482422,22198771
2024-03-14,203.5,208.5,197.14999389648438,201.9499969482422,201.9499969482422,29307739
2024-03-15,202.89999389648438,204.5,190.35000610351562,198.35000610351562,198.35000610351562,25254158
2024-03-18,198.39999389648438,204.4499969482422,195.0500030517578,202.6999969482422,202.6999969482422,19441508
2024-03-19,202.6999969482422,208.64999389648438,199.6999969482422,200.3000030517578,200.3000030517578,23792218
2024-03-20,202.39999389648438,206.4499969482422,201.5,205.8000030517578,205.8000030517578,23329319
2024-03-21,205.6999969482422,209.10000610351562,204.8000030517578,207.8000030517578,207.8000030517578,16136822
2024-03-22,206.0,206.6999969482422,202.0,203.6999969482422,203.6999969482422,17870784
2024-03-26,202.5,206.1999969482422,201.9499969482422,203.4499969482422,203.4499969482422,12249411
2024-03-27,204.1999969482422,205.14999389648438,198.5,199.0,199.0,9483396
2024-03-28,200.85000610351562,203.64999389648438,200.0500030517578,201.75,201.75,11957017
2024-04-01,204.8000030517578,213.1999969482422,203.3000030517578,212.60000610351562,212.60000610351562,19948715
2024-04-02,212.0,216.60000610351562,210.0,215.6999969482422,215.6999969482422,19478121
2024-04-03,215.6999969482422,220.75,214.10000610351562,217.6999969482422,217.6999969482422,16690310
2024-04-04,220.4499969482422,220.6999969482422,212.9499969482422,216.8000030517578,216.8000030517578,10629488
2024-04-05,216.6999969482422,219.6999969482422,214.10000610351562,217.89999389648438,217.89999389648438,6377983
2024-04-08,219.64999389648438,225.1999969482422,217.14999389648438,224.10000610351562,224.10000610351562,18465554
2024-04-09,224.1999969482422,229.14999389648438,223.25,228.0,228.0,15094230
2024-04-10,230.0,244.4499969482422,228.75,241.10000610351562,241.10000610351562,47579341
2024-04-12,240.6999969482422,243.3000030517578,238.10000610351562,238.89999389648438,238.89999389648438,15838383
2024-04-15,233.5500030517578,246.6999969482422,231.60000610351562,240.89999389648438,240.89999389648438,25312385
2024-04-16,239.89999389648438,245.5500030517578,236.14999389648438,240.4499969482422,240.4499969482422,13464749
2024-04-18,241.5,246.85000610351562,233.60000610351562,235.1999969482422,235.1999969482422,18579972
2024-04-19,232.0,237.5,229.35000610351562,235.64999389648438,235.64999389648438,11718178
2024-04-22,238.0,240.75,236.5,237.8000030517578,237.8000030517578,5953216
2024-04-23,239.0,239.14999389648438,233.9499969482422,234.64999389648438,234.64999389648438,7298431
2024-04-24,236.0,249.14999389648438,235.6999969482422,248.10000610351562,248.10000610351562,32168850
2024-04-25,249.89999389648438,253.0,246.6999969482422,252.25,252.25,23367304
2024-04-26,254.0,259.5,253.35000610351562,257.95001220703125,257.95001220703125,18237366
2024-04-29,260.75,261.5,253.60000610351562,254.89999389648438,254.89999389648438,9688830
2024-04-30,260.0,260.6499938964844,254.0500030517578,254.39999389648438,254.39999389648438,10527601
2024-05-02,254.0,260.3999938964844,252.1999969482422,258.5,258.5,14420844
2024-05-03,258.5,269.8999938964844,258.1499938964844,268.95001220703125,268.95001220703125,38974667
2024-05-06,271.70001220703125,273.20001220703125,258.0,269.3999938964844,269.3999938964844,26525706
2024-05-07,270.5,270.5,258.25,260.79998779296875,260.79998779296875,20081243
2024-05-08,258.25,268.3999938964844,258.25,266.79998779296875,266.79998779296875,11543112
2024-05-09,267.0,268.1000061035156,251.85000610351562,253.0,253.0,10986791
2024-05-10,253.0,257.0,248.4499969482422,255.39999389648438,255.39999389648438,9447020
2024-05-13,255.39999389648438,257.1000061035156,246.1999969482422,255.75,255.75,8631620
2024-05-14,256.54998779296875,266.29998779296875,256.54998779296875,265.04998779296875,265.04998779296875,11115912
2024-05-15,265.5,269.45001220703125,265.20001220703125,267.29998779296875,267.29998779296875,8577348
2024-05-16,269.3999938964844,271.6499938964844,261.3999938964844,265.0,265.0,11009983
2024-05-17,266.0,277.70001220703125,265.04998779296875,276.6499938964844,276.6499938964844,16792856
2024-05-21,281.04998779296875,286.3500061035156,279.1499938964844,282.20001220703125,282.20001220703125,13473517
2024-05-22,284.79998779296875,285.0,270.6499938964844,273.20001220703125,273.20001220703125,19119026
2024-05-23,273.8500061035156,274.1000061035156,263.6499938964844,266.04998779296875,266.04998779296875,13589767
2024-05-24,267.0,271.25,266.54998779296875,267.8999938964844,267.8999938964844,7687611
2024-05-27,270.1499938964844,270.1499938964844,261.70001220703125,262.6000061035156,262.6000061035156,10049267
2024-05-28,258.0,265.6499938964844,257.70001220703125,258.8500061035156,258.8500061035156,17938456
2024-05-29,257.0,260.1499938964844,254.35000610351562,258.1499938964844,258.1499938964844,11084059
2024-05-30,258.0,258.1499938964844,248.1999969482422,249.4499969482422,249.4499969482422,10123573
2024-05-31,252.8000030517578,261.8500061035156,250.1999969482422,260.1499938964844,260.1499938964844,24596856
2024-06-03,273.0,273.1000061035156,262.79998779296875,267.8999938964844,267.8999938964844,15343724
2024-06-04,267.8999938964844,267.8999938964844,211.14999389648438,237.3000030517578,237.3000030517578,32014391
2024-06-05,240.0,247.0,223.85000610351562,244.8000030517578,244.8000030517578,17659231
2024-06-06,249.6999969482422,257.5,247.0,252.1999969482422,252.1999969482422,9585788
2024-06-07,255.5,259.79998779296875,253.1999969482422,258.5,258.5,8317059
2024-06-10,259.0,259.0,253.85000610351562,254.6999969482422,254.6999969482422,5191811
2024-06-11,254.89999389648438,261.45001220703125,252.5,255.25,255.25,6642572
2024-06-12,256.5,263.95001220703125,255.35000610351562,263.1000061035156,263.1000061035156,9493539
2024-06-13,267.3999938964844,268.1000061035156,262.6499938964844,265.3500061035156,265.3500061035156,8338914
2024-06-14,265.3500061035156,268.70001220703125,263.1000061035156,266.29998779296875,266.29998779296875,4378444
