Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,744.6500244140625,751.2999877929688,729.0,732.0999755859375,732.0999755859375,56804
2024-05-22,733.7999877929688,754.9000244140625,728.0499877929688,729.2999877929688,729.2999877929688,25646
2024-05-23,732.7999877929688,748.0,730.0999755859375,736.5499877929688,736.5499877929688,34111
2024-05-24,729.4000244140625,729.4000244140625,702.7000122070312,706.5,706.5,114610
2024-05-27,710.0499877929688,711.7999877929688,692.9500122070312,694.9500122070312,694.9500122070312,33819
2024-05-28,700.4000244140625,705.2999877929688,690.0,697.0999755859375,697.0999755859375,45293
2024-05-29,692.5499877929688,702.9500122070312,690.0499877929688,698.3499755859375,698.3499755859375,25002
2024-05-30,700.4500122070312,707.0,688.0,690.2000122070312,690.2000122070312,47227
2024-05-31,693.7000122070312,698.6500244140625,686.8499755859375,691.5,691.5,22508
2024-06-03,699.4500122070312,708.0,680.2000122070312,685.2000122070312,685.2000122070312,37837
2024-06-04,685.2000122070312,689.0999755859375,639.5499877929688,666.4500122070312,666.4500122070312,64968
2024-06-05,655.25,739.8499755859375,655.25,710.1500244140625,710.1500244140625,63901
2024-06-06,715.1500244140625,726.5,704.25,715.75,715.75,49158
2024-06-07,727.7000122070312,729.0,715.0499877929688,725.2000122070312,725.2000122070312,34713
2024-06-10,725.0,742.5499877929688,720.5999755859375,732.2000122070312,732.2000122070312,62695
2024-06-11,738.0,758.7999877929688,727.0,748.4500122070312,748.4500122070312,61200
2024-06-12,751.5499877929688,759.9000244140625,744.0,753.0499877929688,753.0499877929688,62355
2024-06-13,746.2000122070312,764.2999877929688,746.2000122070312,756.6500244140625,756.6500244140625,42973
2024-06-14,752.2000122070312,762.9000244140625,749.7999877929688,750.0999755859375,750.0999755859375,26664
2024-06-18,750.0999755859375,777.0,750.0,764.75,764.75,68393
