Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,390.0,415.5,384.0,402.1499938964844,402.1499938964844,841776
2024-05-22,404.0,411.95001220703125,399.20001220703125,403.75,403.75,342348
2024-05-23,405.0,406.0,393.5,399.3999938964844,399.3999938964844,160003
2024-05-24,400.0,405.20001220703125,394.04998779296875,396.6499938964844,396.6499938964844,161533
2024-05-27,396.6499938964844,398.45001220703125,380.70001220703125,383.29998779296875,383.29998779296875,186582
2024-05-28,385.29998779296875,387.79998779296875,370.45001220703125,372.75,372.75,149958
2024-05-29,373.45001220703125,376.0,366.0,369.25,369.25,106512
2024-05-30,381.5,405.0,380.3999938964844,384.8999938964844,384.8999938964844,828601
2024-05-31,385.8500061035156,398.29998779296875,385.04998779296875,386.8999938964844,386.8999938964844,223667
2024-06-03,395.0,404.0,388.04998779296875,396.5,396.5,720189
2024-06-04,397.0,397.04998779296875,365.0,375.6000061035156,375.6000061035156,391007
2024-06-05,379.0,385.70001220703125,367.0,383.5,383.5,119554
2024-06-06,384.1000061035156,393.1499938964844,381.1000061035156,390.70001220703125,390.70001220703125,144015
2024-06-07,390.6499938964844,397.54998779296875,388.79998779296875,393.0,393.0,282068
2024-06-10,395.0,420.5,393.95001220703125,407.95001220703125,407.95001220703125,818380
2024-06-11,411.04998779296875,429.0,411.0,419.3500061035156,419.3500061035156,640816
2024-06-12,423.3999938964844,427.70001220703125,415.1499938964844,416.79998779296875,416.79998779296875,208231
2024-06-13,421.0,425.0,415.1499938964844,419.79998779296875,419.79998779296875,173751
2024-06-14,423.95001220703125,444.0,418.6499938964844,435.75,435.75,785167
2024-06-18,438.0,444.8500061035156,431.3999938964844,436.0,436.0,230239
