Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,519.75,519.75,507.45001220703125,511.45001220703125,511.45001220703125,666484
2024-05-22,511.04998779296875,539.4000244140625,509.0,534.9500122070312,534.9500122070312,1214463
2024-05-23,538.0,546.0,535.0999755859375,540.2999877929688,540.2999877929688,826341
2024-05-24,540.0,548.7999877929688,529.0999755859375,544.7999877929688,544.7999877929688,740696
2024-05-27,547.7999877929688,549.9500122070312,522.1500244140625,528.5,528.5,581813
2024-05-28,531.0999755859375,535.0,524.0,532.3499755859375,532.3499755859375,210139
2024-05-29,531.8499755859375,538.5,515.0,523.8499755859375,523.8499755859375,651758
2024-05-30,524.25,619.0,524.25,611.8499755859375,611.8499755859375,15603578
2024-05-31,606.7000122070312,646.2000122070312,593.0499877929688,625.5,625.5,10243411
2024-06-03,640.0,649.9000244140625,617.5499877929688,634.0999755859375,634.0999755859375,1939673
2024-06-04,630.0,663.5,603.9500122070312,628.3499755859375,628.3499755859375,2971089
2024-06-05,630.6500244140625,745.0,630.6500244140625,699.0,699.0,8431074
2024-06-06,700.1500244140625,711.2000122070312,676.2000122070312,707.5,707.5,2688323
2024-06-07,707.5,762.0,698.0999755859375,722.25,722.25,2789719
2024-06-10,721.0,739.75,698.0,732.25,732.25,625565
2024-06-11,730.0,754.9000244140625,702.2000122070312,715.75,715.75,739817
2024-06-12,713.9000244140625,719.7000122070312,702.0,716.5,716.5,301701
2024-06-13,718.8499755859375,723.9500122070312,699.0,706.4000244140625,706.4000244140625,372730
2024-06-14,715.0,719.9500122070312,702.75,710.0,710.0,242862
2024-06-18,712.0,748.7999877929688,710.25,738.4500122070312,738.4500122070312,838489
