Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,15.449999809265137,15.449999809265137,14.399999618530273,14.550000190734863,14.550000190734863,443692
2024-05-22,14.550000190734863,14.75,14.050000190734863,14.449999809265137,14.449999809265137,102999
2024-05-23,14.75,15.149999618530273,14.699999809265137,15.149999618530273,15.149999618530273,690246
2024-05-24,15.399999618530273,15.899999618530273,15.350000381469727,15.850000381469727,15.850000381469727,925921
2024-05-27,15.800000190734863,15.800000190734863,15.199999809265137,15.25,15.25,349972
2024-05-28,15.199999809265137,16.0,15.149999618530273,15.899999618530273,15.899999618530273,384890
2024-05-29,16.649999618530273,16.649999618530273,16.5,16.649999618530273,16.649999618530273,708275
2024-05-30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,369509
2024-05-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,324533
2024-06-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,343233
2024-06-04,20.149999618530273,20.149999618530273,18.25,20.049999237060547,20.049999237060547,3999845
2024-06-05,19.950000762939453,19.950000762939453,19.049999237060547,19.149999618530273,19.149999618530273,594869
2024-06-06,19.350000381469727,20.100000381469727,18.299999237060547,19.950000762939453,19.950000762939453,1115095
2024-06-07,20.5,20.5,19.0,19.899999618530273,19.899999618530273,564095
2024-06-10,20.889999389648438,20.889999389648438,20.110000610351562,20.889999389648438,20.889999389648438,602615
2024-06-11,21.93000030517578,21.93000030517578,21.100000381469727,21.93000030517578,21.93000030517578,752792
2024-06-12,23.020000457763672,23.020000457763672,21.93000030517578,23.020000457763672,23.020000457763672,1125130
2024-06-13,23.950000762939453,23.950000762939453,21.860000610351562,22.8799991607666,22.8799991607666,1350501
2024-06-14,22.8799991607666,22.8799991607666,21.729999542236328,22.190000534057617,22.190000534057617,731194
2024-06-18,22.100000381469727,22.8799991607666,21.100000381469727,21.079999923706055,21.079999923706055,590684
