Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,24.600000381469727,25.299999237060547,23.850000381469727,24.549999237060547,24.549999237060547,1832248
2024-05-22,24.549999237060547,26.049999237060547,23.899999618530273,25.399999618530273,25.399999618530273,2337149
2024-05-23,25.799999237060547,26.399999618530273,25.299999237060547,25.649999618530273,25.649999618530273,2552548
2024-05-24,25.899999618530273,26.399999618530273,23.600000381469727,23.899999618530273,23.899999618530273,2888427
2024-05-27,28.649999618530273,28.649999618530273,27.399999618530273,28.549999237060547,28.549999237060547,8173296
2024-05-28,30.0,33.95000076293945,29.100000381469727,33.20000076293945,33.20000076293945,21343411
2024-05-29,34.20000076293945,35.599998474121094,32.70000076293945,34.20000076293945,34.20000076293945,11204769
2024-05-30,34.54999923706055,34.54999923706055,31.649999618530273,32.20000076293945,32.20000076293945,3501201
2024-05-31,32.29999923706055,33.599998474121094,30.200000762939453,30.700000762939453,30.700000762939453,2016998
2024-06-03,33.150001525878906,33.150001525878906,29.899999618530273,30.149999618530273,30.149999618530273,1859929
2024-06-04,29.75,29.75,27.149999618530273,27.149999618530273,27.149999618530273,1919183
2024-06-05,27.200000762939453,29.850000381469727,26.0,29.850000381469727,29.850000381469727,1681063
2024-06-06,30.049999237060547,32.5,30.049999237060547,31.299999237060547,31.299999237060547,2289673
2024-06-07,32.04999923706055,34.400001525878906,31.5,34.400001525878906,34.400001525878906,2620094
2024-06-10,36.439998626708984,37.84000015258789,35.25,37.84000015258789,37.84000015258789,4572254
2024-06-11,39.400001525878906,39.72999954223633,36.150001525878906,36.83000183105469,36.83000183105469,5566868
2024-06-12,36.90999984741211,38.0,35.90999984741211,36.09000015258789,36.09000015258789,1672572
2024-06-13,36.9900016784668,37.20000076293945,35.20000076293945,35.72999954223633,35.72999954223633,1103475
2024-06-14,35.939998626708984,37.5099983215332,35.209999084472656,36.77000045776367,36.77000045776367,2451701
2024-06-18,37.900001525878906,38.599998474121094,37.099998474121094,38.54999923706055,38.54999923706055,1775811
