Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,70.25,72.6500015258789,63.25,64.94999694824219,64.94999694824219,6131883
2024-05-22,64.4000015258789,67.0999984741211,64.4000015258789,66.0999984741211,66.0999984741211,2490181
2024-05-23,66.25,67.3499984741211,64.94999694824219,65.25,65.25,1618385
2024-05-24,65.80000305175781,66.19999694824219,63.400001525878906,63.79999923706055,63.79999923706055,1267453
2024-05-27,64.0,65.30000305175781,62.849998474121094,63.400001525878906,63.400001525878906,1288986
2024-05-28,64.05000305175781,64.30000305175781,62.099998474121094,62.599998474121094,62.599998474121094,1008496
2024-05-29,62.95000076293945,64.19999694824219,62.0,62.599998474121094,62.599998474121094,836431
2024-05-30,62.650001525878906,63.95000076293945,61.5,62.79999923706055,62.79999923706055,892506
2024-05-31,62.5,63.599998474121094,61.5,62.849998474121094,62.849998474121094,779307
2024-06-03,66.0,70.6500015258789,62.45000076293945,68.25,68.25,3952035
2024-06-04,68.30000305175781,68.4000015258789,55.20000076293945,59.29999923706055,59.29999923706055,3156021
2024-06-05,62.0,63.70000076293945,57.400001525878906,62.95000076293945,62.95000076293945,1733152
2024-06-06,63.099998474121094,65.69999694824219,62.95000076293945,64.05000305175781,64.05000305175781,1171626
2024-06-07,64.3499984741211,65.5,64.0,65.0,65.0,812664
2024-06-10,64.5,66.5999984741211,64.5,64.91999816894531,64.91999816894531,790963
2024-06-11,65.3499984741211,70.4000015258789,65.12999725341797,69.36000061035156,69.36000061035156,3748422
2024-06-12,69.9000015258789,73.80000305175781,69.88999938964844,71.9000015258789,71.9000015258789,4430571
2024-06-13,72.12999725341797,72.9000015258789,69.70999908447266,70.91999816894531,70.91999816894531,1428624
2024-06-14,70.9000015258789,73.08000183105469,69.76000213623047,70.33999633789062,70.33999633789062,1657178
2024-06-18,70.83000183105469,76.0,69.62999725341797,75.51000213623047,75.51000213623047,6633470
