Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,152.0,160.6999969482422,152.0,160.6999969482422,160.6999969482422,6377
2024-05-22,162.5,168.6999969482422,160.64999389648438,168.6999969482422,168.6999969482422,6475
2024-05-23,172.6999969482422,177.10000610351562,169.3000030517578,174.75,174.75,70767
2024-05-24,175.0,178.5,166.0500030517578,166.25,166.25,71812
2024-05-27,174.5500030517578,174.5500030517578,170.5500030517578,174.4499969482422,174.4499969482422,97732
2024-05-28,173.9499969482422,175.39999389648438,165.75,166.0,166.0,38097
2024-05-29,168.1999969482422,174.3000030517578,166.5,174.3000030517578,174.3000030517578,72868
2024-05-30,174.25,176.5,165.60000610351562,169.10000610351562,169.10000610351562,58252
2024-05-31,169.0500030517578,174.89999389648438,162.89999389648438,165.75,165.75,34961
2024-06-03,174.0,174.0,157.5,172.39999389648438,172.39999389648438,74009
2024-06-04,169.89999389648438,170.89999389648438,163.8000030517578,164.0,164.0,28420
2024-06-05,165.0,168.0500030517578,156.5500030517578,167.0,167.0,41290
2024-06-06,175.35000610351562,175.35000610351562,170.5500030517578,172.64999389648438,172.64999389648438,40731
2024-06-07,172.60000610351562,179.89999389648438,171.60000610351562,172.8000030517578,172.8000030517578,47831
2024-06-10,174.75,176.97999572753906,166.0,170.44000244140625,170.44000244140625,51536
2024-06-11,171.77000427246094,184.85000610351562,171.77000427246094,181.74000549316406,181.74000549316406,56087
2024-06-12,183.9499969482422,188.0500030517578,181.5,184.7899932861328,184.7899932861328,45311
2024-06-13,185.85000610351562,190.5,179.92999267578125,183.75,183.75,23792
2024-06-14,184.0,190.49000549316406,182.8300018310547,186.32000732421875,186.32000732421875,20502
2024-06-18,188.89999389648438,195.0,183.11000061035156,192.83999633789062,192.83999633789062,55891
