Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,380.54998779296875,427.3999938964844,380.54998779296875,414.6000061035156,414.6000061035156,192944
2024-05-22,420.3999938964844,425.0,405.1000061035156,421.20001220703125,421.20001220703125,66357
2024-05-23,421.20001220703125,424.0,414.04998779296875,415.79998779296875,415.79998779296875,39708
2024-05-24,415.79998779296875,422.75,410.25,412.5,412.5,13662
2024-05-27,414.70001220703125,421.3500061035156,410.0,410.54998779296875,410.54998779296875,13259
2024-05-28,412.45001220703125,418.45001220703125,397.04998779296875,398.8999938964844,398.8999938964844,23564
2024-05-29,398.8999938964844,398.8999938964844,395.0,395.04998779296875,395.04998779296875,7743
2024-05-30,395.25,395.25,386.04998779296875,388.8500061035156,388.8500061035156,10434
2024-05-31,390.8999938964844,399.45001220703125,385.0,392.3999938964844,392.3999938964844,5629
2024-06-03,394.5,405.29998779296875,390.0,391.54998779296875,391.54998779296875,5529
2024-06-04,388.20001220703125,393.6000061035156,340.3999938964844,361.5,361.5,25547
2024-06-05,363.3999938964844,386.04998779296875,362.04998779296875,377.20001220703125,377.20001220703125,14620
2024-06-06,377.1000061035156,395.0,377.1000061035156,390.8999938964844,390.8999938964844,14050
2024-06-07,390.8500061035156,404.75,383.8999938964844,387.04998779296875,387.04998779296875,14254
2024-06-10,388.79998779296875,398.75,388.75,395.1499938964844,395.1499938964844,9421
2024-06-11,397.20001220703125,415.0,392.0,397.8500061035156,397.8500061035156,17470
2024-06-12,397.6499938964844,405.70001220703125,386.6000061035156,392.6499938964844,392.6499938964844,11725
2024-06-13,390.0,405.0,390.0,400.54998779296875,400.54998779296875,6472
2024-06-14,400.29998779296875,401.04998779296875,388.95001220703125,391.3500061035156,391.3500061035156,7177
2024-06-18,399.95001220703125,469.6000061035156,399.95001220703125,469.6000061035156,469.6000061035156,351121
