Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,194.3000030517578,196.0,189.0,190.4499969482422,190.4499969482422,17296
2024-05-22,191.0,215.9499969482422,191.0,207.25,207.25,180568
2024-05-23,205.25,210.0,202.89999389648438,205.9499969482422,205.9499969482422,17741
2024-05-24,205.5500030517578,205.5500030517578,198.10000610351562,199.8000030517578,199.8000030517578,17585
2024-05-27,203.4499969482422,204.0,198.0,198.75,198.75,14400
2024-05-28,200.8000030517578,202.5500030517578,191.75,192.5500030517578,192.5500030517578,15837
2024-05-29,192.5500030517578,197.9499969482422,191.39999389648438,194.1999969482422,194.1999969482422,15448
2024-05-30,194.4499969482422,196.6999969482422,188.60000610351562,189.5,189.5,11834
2024-05-31,190.1999969482422,194.75,189.85000610351562,192.5500030517578,192.5500030517578,8178
2024-06-03,196.89999389648438,197.9499969482422,190.0,191.35000610351562,191.35000610351562,8465
2024-06-04,191.39999389648438,193.14999389648438,175.0500030517578,184.39999389648438,184.39999389648438,24933
2024-06-05,182.0500030517578,199.0,182.0500030517578,190.4499969482422,190.4499969482422,21510
2024-06-06,193.75,195.9499969482422,190.14999389648438,193.64999389648438,193.64999389648438,7013
2024-06-07,194.0,201.8000030517578,193.5500030517578,197.0,197.0,11039
2024-06-10,198.8000030517578,198.8000030517578,194.7100067138672,197.1699981689453,197.1699981689453,10442
2024-06-11,198.5,203.32000732421875,197.17999267578125,202.6699981689453,202.6699981689453,13276
2024-06-12,203.0,203.77000427246094,198.14999389648438,200.33999633789062,200.33999633789062,10818
2024-06-13,201.0,205.0,201.0,201.97999572753906,201.97999572753906,10515
2024-06-14,201.60000610351562,204.94000244140625,201.05999755859375,202.69000244140625,202.69000244140625,11130
2024-06-18,204.3000030517578,204.3000030517578,197.8000030517578,198.33999633789062,198.33999633789062,19302
