Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,73.5,74.0999984741211,71.44999694824219,71.5999984741211,71.5999984741211,368790
2024-05-22,72.0,75.1500015258789,71.5999984741211,75.1500015258789,75.1500015258789,490506
2024-05-23,78.0999984741211,78.9000015258789,76.0999984741211,78.9000015258789,78.9000015258789,715935
2024-05-24,78.9000015258789,82.69999694824219,78.9000015258789,81.05000305175781,81.05000305175781,842155
2024-05-27,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,803562
2024-05-28,87.0,87.0,80.8499984741211,81.5999984741211,81.5999984741211,1701898
2024-05-29,80.9000015258789,80.9000015258789,78.05000305175781,79.5,79.5,494653
2024-05-30,83.44999694824219,83.44999694824219,77.0,77.44999694824219,77.44999694824219,707711
2024-05-31,78.0,80.0999984741211,76.80000305175781,78.55000305175781,78.55000305175781,459000
2024-06-03,80.80000305175781,81.5999984741211,75.0,75.80000305175781,75.80000305175781,855664
2024-06-04,75.0,75.5,72.05000305175781,72.05000305175781,72.05000305175781,649121
2024-06-05,69.0,72.5,68.44999694824219,69.80000305175781,69.80000305175781,844872
2024-06-06,70.5,73.25,70.25,73.25,73.25,281533
2024-06-07,74.30000305175781,76.9000015258789,73.0999984741211,76.8499984741211,76.8499984741211,493971
2024-06-10,78.5999984741211,78.98999786376953,74.30000305175781,74.7699966430664,74.7699966430664,628574
2024-06-11,75.73999786376953,75.9800033569336,72.69999694824219,74.55000305175781,74.55000305175781,490382
2024-06-12,74.55000305175781,75.1500015258789,72.11000061035156,73.44999694824219,73.44999694824219,456050
2024-06-13,73.55999755859375,75.0999984741211,72.4800033569336,73.63999938964844,73.63999938964844,726258
2024-06-14,74.30000305175781,75.19999694824219,73.80000305175781,74.86000061035156,74.86000061035156,463976
2024-06-18,75.5999984741211,76.0999984741211,73.5,74.4000015258789,74.4000015258789,685797
