Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,245.5,273.95001220703125,240.0500030517578,270.0,270.0,50735869
2024-05-22,271.8999938964844,275.5,262.70001220703125,265.1000061035156,265.1000061035156,17398365
2024-05-23,265.45001220703125,277.8999938964844,263.04998779296875,267.5,267.5,23133025
2024-05-24,268.5,272.0,249.0,258.70001220703125,258.70001220703125,24832821
2024-05-27,261.1499938964844,267.6000061035156,254.60000610351562,263.1000061035156,263.1000061035156,17603980
2024-05-28,263.8999938964844,264.6499938964844,248.5500030517578,250.10000610351562,250.10000610351562,16057140
2024-05-29,250.0500030517578,269.75,246.0,262.5,262.5,27316333
2024-05-30,262.5,272.5,259.8999938964844,261.95001220703125,261.95001220703125,21039153
2024-05-31,264.0,275.0,257.3999938964844,273.79998779296875,273.79998779296875,38669277
2024-06-03,299.5,300.0,283.6499938964844,287.1000061035156,287.1000061035156,29107839
2024-06-04,286.1499938964844,286.1499938964844,229.6999969482422,229.6999969482422,229.6999969482422,49414908
2024-06-05,230.0,240.0,203.3000030517578,233.0500030517578,233.0500030517578,37620614
2024-06-06,238.0,260.0,238.0,249.64999389648438,249.64999389648438,31703565
2024-06-07,251.85000610351562,257.5,246.75,248.60000610351562,248.60000610351562,20195677
2024-06-10,251.0,269.6499938964844,245.0500030517578,267.29998779296875,267.29998779296875,40162176
2024-06-11,282.0,289.8999938964844,279.25,280.8500061035156,280.8500061035156,47711695
2024-06-12,282.45001220703125,283.5,276.25,279.20001220703125,279.20001220703125,15033857
2024-06-13,280.54998779296875,285.8500061035156,276.54998779296875,279.0,279.0,14470406
2024-06-14,279.0,286.70001220703125,275.54998779296875,282.54998779296875,282.54998779296875,15520181
2024-06-18,284.04998779296875,284.70001220703125,280.0,280.6000061035156,280.6000061035156,7021465
