Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5952.0,5998.0,5895.7998046875,5986.75,5986.75,35538
2024-05-22,5994.0,6015.0,5940.2001953125,5959.0498046875,5959.0498046875,16777
2024-05-23,5967.0,5992.85009765625,5900.0,5943.9501953125,5943.9501953125,12715
2024-05-24,5947.5498046875,5956.10009765625,5868.0498046875,5880.2001953125,5880.2001953125,20003
2024-05-27,5880.85009765625,5925.0,5870.0498046875,5886.5498046875,5886.5498046875,14694
2024-05-28,5902.25,5919.9501953125,5825.0,5853.89990234375,5853.89990234375,16340
2024-05-29,5853.89990234375,5912.7998046875,5830.0,5866.25,5866.25,14863
2024-05-30,5866.25,5866.25,5650.0,5680.14990234375,5680.14990234375,61670
2024-05-31,5740.0,5752.4501953125,5611.0,5621.10009765625,5621.10009765625,38870
2024-06-03,5836.0,5836.0,5645.0,5749.7998046875,5749.7998046875,38794
2024-06-04,5770.0,5770.0,5174.85009765625,5475.5498046875,5475.5498046875,61483
2024-06-05,5480.0,5840.0,5480.0,5817.7998046875,5817.7998046875,42408
2024-06-06,5850.0,5855.89990234375,5765.0,5815.2001953125,5815.2001953125,68379
2024-06-07,5824.64990234375,5858.89990234375,5784.75,5848.2001953125,5848.2001953125,41934
2024-06-10,5851.0,6020.0,5841.7001953125,5974.14990234375,5974.14990234375,45013
2024-06-11,5974.25,6120.0,5973.7998046875,6086.7998046875,6086.7998046875,67549
2024-06-12,6070.0,6219.7998046875,6044.10009765625,6192.39990234375,6192.39990234375,75427
2024-06-13,6224.0,6224.0,6120.60009765625,6209.35009765625,6209.35009765625,44652
2024-06-14,6222.0498046875,6280.9501953125,6200.0,6261.64990234375,6261.64990234375,39027
2024-06-18,6263.5498046875,6299.89990234375,6196.7998046875,6273.4501953125,6273.4501953125,26492
