Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,487.20001220703125,489.79998779296875,480.6000061035156,483.8999938964844,483.8999938964844,30981
2024-05-22,480.20001220703125,496.95001220703125,472.6000061035156,492.3999938964844,492.3999938964844,60816
2024-05-23,493.0,493.6000061035156,481.1499938964844,483.25,483.25,34502
2024-05-24,485.70001220703125,494.0,476.3999938964844,485.5,485.5,49879
2024-05-27,486.79998779296875,494.0,475.3500061035156,483.3999938964844,483.3999938964844,40850
2024-05-28,494.1499938964844,512.5999755859375,472.04998779296875,478.1499938964844,478.1499938964844,115882
2024-05-29,480.0,485.95001220703125,472.0,472.25,472.25,27895
2024-05-30,472.5,474.0,454.1000061035156,455.6000061035156,455.6000061035156,39049
2024-05-31,452.0,465.0,440.1000061035156,452.79998779296875,452.79998779296875,55676
2024-06-03,463.0,466.20001220703125,460.0,462.20001220703125,462.20001220703125,50710
2024-06-04,460.0,460.0,399.04998779296875,421.0,421.0,90751
2024-06-05,433.6000061035156,442.0,422.29998779296875,440.5,440.5,38342
2024-06-06,441.6000061035156,454.8999938964844,441.5,449.54998779296875,449.54998779296875,57892
2024-06-07,450.8999938964844,494.8999938964844,449.3500061035156,471.79998779296875,471.79998779296875,175579
2024-06-10,473.6499938964844,492.0,473.6499938964844,489.70001220703125,489.70001220703125,57247
2024-06-11,492.95001220703125,523.0,484.3500061035156,517.0499877929688,517.0499877929688,151938
2024-06-12,519.6500244140625,523.0,506.3999938964844,514.9500122070312,514.9500122070312,66063
2024-06-13,518.7999877929688,529.9500122070312,508.79998779296875,521.5999755859375,521.5999755859375,64003
2024-06-14,521.5999755859375,539.9500122070312,521.5999755859375,536.1500244140625,536.1500244140625,95359
2024-06-18,536.5,573.4000244140625,535.2000122070312,561.5,561.5,199986
