Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,670.0,679.0,663.5499877929688,668.5999755859375,668.5999755859375,10086
2024-05-22,676.1500244140625,699.0,670.4000244140625,674.75,674.75,36834
2024-05-23,674.75,680.4000244140625,658.5499877929688,665.0499877929688,665.0499877929688,10976
2024-05-24,672.5999755859375,695.0,668.3499755859375,677.5999755859375,677.5999755859375,20321
2024-05-27,685.25,685.25,662.0499877929688,665.0999755859375,665.0999755859375,10683
2024-05-28,669.2000122070312,669.2000122070312,650.5999755859375,654.0999755859375,654.0999755859375,5577
2024-05-29,654.0999755859375,664.0,646.0499877929688,658.7000122070312,658.7000122070312,9505
2024-05-30,648.7999877929688,665.0,645.0,652.7999877929688,652.7999877929688,10625
2024-05-31,688.0,734.7999877929688,681.1500244140625,689.7000122070312,689.7000122070312,424251
2024-06-03,715.0,723.1500244140625,679.9500122070312,685.5499877929688,685.5499877929688,78187
2024-06-04,699.0,699.0,595.2999877929688,629.9000244140625,629.9000244140625,48058
2024-06-05,639.3499755859375,666.5499877929688,607.9500122070312,634.9500122070312,634.9500122070312,62912
2024-06-06,638.0,696.7999877929688,638.0,681.4500122070312,681.4500122070312,51728
2024-06-07,676.8499755859375,694.0,659.9000244140625,675.6500244140625,675.6500244140625,30537
2024-06-10,683.4000244140625,698.9500122070312,666.75,678.7000122070312,678.7000122070312,22260
2024-06-11,678.5999755859375,696.0,676.2999877929688,692.0,692.0,28429
2024-06-12,694.5,718.9000244140625,690.2000122070312,713.0499877929688,713.0499877929688,44977
2024-06-13,710.0,728.7000122070312,710.0,724.2999877929688,724.2999877929688,39439
2024-06-14,730.0,799.9000244140625,716.9500122070312,792.2000122070312,792.2000122070312,207989
2024-06-18,808.0,828.6500244140625,802.0,802.0,802.0,172296
