Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6.349999904632568,6.650000095367432,6.300000190734863,6.5,6.5,33566
2024-05-22,6.75,6.800000190734863,6.300000190734863,6.699999809265137,6.699999809265137,54346
2024-05-23,6.699999809265137,6.900000095367432,6.400000095367432,6.849999904632568,6.849999904632568,37310
2024-05-24,7.0,7.0,6.5,6.599999904632568,6.599999904632568,57899
2024-05-27,6.650000095367432,6.900000095367432,6.550000190734863,6.599999904632568,6.599999904632568,48333
2024-05-28,6.599999904632568,6.650000095367432,6.300000190734863,6.550000190734863,6.550000190734863,99982
2024-05-29,6.599999904632568,6.849999904632568,6.349999904632568,6.849999904632568,6.849999904632568,231314
2024-05-30,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432,7.150000095367432,149096
2024-05-31,7.449999809265137,7.5,7.25,7.5,7.5,153360
2024-06-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,69807
2024-06-04,8.199999809265137,8.199999809265137,7.449999809265137,7.449999809265137,7.449999809265137,376441
2024-06-05,7.300000190734863,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,232845
2024-06-06,7.050000190734863,7.400000095367432,6.75,6.75,6.75,201879
2024-06-07,6.900000095367432,7.050000190734863,6.800000190734863,6.949999809265137,6.949999809265137,173938
2024-06-10,7.28000020980835,7.28000020980835,7.0,7.090000152587891,7.090000152587891,123906
2024-06-11,7.389999866485596,7.400000095367432,6.909999847412109,6.940000057220459,6.940000057220459,138072
2024-06-12,6.940000057220459,7.239999771118164,6.610000133514404,6.769999980926514,6.769999980926514,355303
2024-06-13,7.090000152587891,7.090000152587891,6.809999942779541,6.949999809265137,6.949999809265137,118219
2024-06-14,6.860000133514404,7.199999809265137,6.860000133514404,6.949999809265137,6.949999809265137,164568
2024-06-18,7.230000019073486,7.230000019073486,6.599999904632568,6.949999809265137,6.949999809265137,162192
