Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,62.599998474121094,65.5,62.599998474121094,64.69999694824219,64.69999694824219,893534
2024-05-22,65.08999633789062,65.08999633789062,64.30999755859375,64.72000122070312,64.72000122070312,653584
2024-05-23,64.51000213623047,64.51000213623047,63.209999084472656,63.90999984741211,63.90999984741211,573909
2024-05-24,65.5,65.5,62.0,62.86000061035156,62.86000061035156,2577003
2024-05-27,64.75,64.75,62.68000030517578,62.83000183105469,62.83000183105469,1218891
2024-05-28,64.38999938964844,64.38999938964844,62.84000015258789,62.95000076293945,62.95000076293945,1264918
2024-05-29,64.8499984741211,64.8499984741211,63.0,63.130001068115234,63.130001068115234,695944
2024-05-30,63.029998779296875,63.029998779296875,61.25,62.7400016784668,62.7400016784668,543092
2024-05-31,60.849998474121094,63.349998474121094,60.849998474121094,63.119998931884766,63.119998931884766,1938417
2024-06-03,65.0,65.0,62.2400016784668,62.540000915527344,62.540000915527344,1398039
2024-06-04,63.900001525878906,63.900001525878906,60.650001525878906,62.779998779296875,62.779998779296875,1234466
2024-06-05,63.0,63.0,62.5,62.65999984741211,62.65999984741211,1369716
2024-06-06,63.9900016784668,63.9900016784668,63.20000076293945,63.34000015258789,63.34000015258789,684013
2024-06-07,65.25,65.25,62.790000915527344,62.91999816894531,62.91999816894531,1587988
2024-06-10,62.900001525878906,62.900001525878906,61.04999923706055,61.88999938964844,61.88999938964844,1473388
2024-06-11,62.470001220703125,62.470001220703125,61.91999816894531,62.119998931884766,62.119998931884766,528687
2024-06-12,62.70000076293945,62.70000076293945,62.22999954223633,62.38999938964844,62.38999938964844,780382
2024-06-13,64.25,64.25,62.18000030517578,62.2400016784668,62.2400016784668,797085
2024-06-14,62.400001525878906,62.5,62.02000045776367,62.369998931884766,62.369998931884766,575986
2024-06-18,62.790000915527344,62.790000915527344,62.18000030517578,62.34000015258789,62.34000015258789,1608529
