Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,105.0,105.0,97.80000305175781,99.1500015258789,99.1500015258789,211330
2024-05-22,99.4000015258789,101.5,97.4000015258789,97.9000015258789,97.9000015258789,136431
2024-05-23,99.0,99.55000305175781,97.0,98.1500015258789,98.1500015258789,172304
2024-05-24,98.0,101.5,97.5999984741211,99.69999694824219,99.69999694824219,198969
2024-05-27,101.44999694824219,102.6500015258789,95.5,96.19999694824219,96.19999694824219,190202
2024-05-28,97.75,97.75,93.05000305175781,95.69999694824219,95.69999694824219,190611
2024-05-29,97.4000015258789,97.4000015258789,94.4000015258789,96.44999694824219,96.44999694824219,71471
2024-05-30,97.4000015258789,97.4000015258789,94.0,94.8499984741211,94.8499984741211,90281
2024-05-31,96.69999694824219,96.69999694824219,91.5,92.5999984741211,92.5999984741211,129523
2024-06-03,94.0,96.44999694824219,91.19999694824219,91.9000015258789,91.9000015258789,171520
2024-06-04,93.0,93.44999694824219,87.30000305175781,87.30000305175781,87.30000305175781,222705
2024-06-05,87.9000015258789,88.3499984741211,82.94999694824219,87.30000305175781,87.30000305175781,297150
2024-06-06,88.8499984741211,91.6500015258789,88.05000305175781,91.6500015258789,91.6500015258789,67894
2024-06-07,99.8499984741211,99.8499984741211,95.05000305175781,97.3499984741211,97.3499984741211,356366
2024-06-10,98.44999694824219,100.98999786376953,97.55999755859375,98.41999816894531,98.41999816894531,207052
2024-06-11,98.9800033569336,102.6500015258789,98.05999755859375,100.98999786376953,100.98999786376953,183135
2024-06-12,101.9000015258789,104.0199966430664,99.01000213623047,99.91000366210938,99.91000366210938,172079
2024-06-13,100.0,102.38999938964844,99.0,100.94999694824219,100.94999694824219,128856
2024-06-14,101.80000305175781,101.97000122070312,98.0,99.02999877929688,99.02999877929688,197305
2024-06-18,99.0999984741211,99.98999786376953,95.9000015258789,96.30999755859375,96.30999755859375,190253
