Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,157.0,157.64999389648438,152.10000610351562,153.6999969482422,153.6999969482422,203165
2024-05-22,155.25,156.25,152.35000610351562,155.0,155.0,37809
2024-05-23,156.1999969482422,157.60000610351562,154.10000610351562,154.89999389648438,154.89999389648438,42135
2024-05-24,155.0,155.64999389648438,150.25,151.5500030517578,151.5500030517578,76582
2024-05-27,152.0,152.85000610351562,147.8000030517578,149.60000610351562,149.60000610351562,38484
2024-05-28,150.35000610351562,150.9499969482422,144.1999969482422,145.4499969482422,145.4499969482422,90669
2024-05-29,145.4499969482422,146.60000610351562,142.60000610351562,143.5500030517578,143.5500030517578,16599
2024-05-30,143.5500030517578,146.0,141.25,144.60000610351562,144.60000610351562,19117
2024-05-31,142.5,145.0500030517578,139.0,142.10000610351562,142.10000610351562,59878
2024-06-03,142.5500030517578,151.39999389648438,139.0,139.6999969482422,139.6999969482422,45314
2024-06-04,137.39999389648438,140.0,129.25,133.8000030517578,133.8000030517578,30920
2024-06-05,133.8000030517578,136.10000610351562,124.9000015258789,133.3000030517578,133.3000030517578,174385
2024-06-06,134.35000610351562,139.35000610351562,134.0,137.64999389648438,137.64999389648438,21677
2024-06-07,139.0,145.0,139.0,141.3000030517578,141.3000030517578,49620
2024-06-10,142.5,148.0,140.66000366210938,141.57000732421875,141.57000732421875,86472
2024-06-11,142.99000549316406,162.0500030517578,140.0,158.94000244140625,158.94000244140625,437128
2024-06-12,159.10000610351562,160.52000427246094,154.2100067138672,155.10000610351562,155.10000610351562,43265
2024-06-13,156.8000030517578,157.5,152.00999450683594,152.9199981689453,152.9199981689453,51768
2024-06-14,153.5,153.5,150.0,150.33999633789062,150.33999633789062,36288
2024-06-18,151.0,151.58999633789062,147.14999389648438,147.77000427246094,147.77000427246094,26535
