Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2403.89990234375,2405.0,2370.0,2398.89990234375,2398.89990234375,86631
2024-05-22,2400.0,2404.39990234375,2373.0,2378.89990234375,2378.89990234375,45167
2024-05-23,2381.449951171875,2418.0,2376.0,2402.050048828125,2402.050048828125,49992
2024-05-24,2409.0,2426.800048828125,2392.64990234375,2422.64990234375,2422.64990234375,65037
2024-05-27,2436.25,2449.0,2391.050048828125,2434.75,2434.75,80372
2024-05-28,2449.0,2449.0,2408.0,2417.550048828125,2417.550048828125,41522
2024-05-29,2415.0,2416.85009765625,2382.10009765625,2395.14990234375,2395.14990234375,82572
2024-05-30,2342.0,2431.10009765625,2151.0,2412.050048828125,2412.050048828125,173906
2024-05-31,2386.25,2398.949951171875,2313.0,2333.14990234375,2333.14990234375,112849
2024-06-03,2342.10009765625,2364.699951171875,2270.0,2326.550048828125,2326.550048828125,120363
2024-06-04,2334.0,2343.949951171875,2111.050048828125,2290.85009765625,2290.85009765625,151120
2024-06-05,2340.0,2340.0,2270.0,2326.199951171875,2326.199951171875,106420
2024-06-06,2328.0,2329.050048828125,2285.0,2301.64990234375,2301.64990234375,46104
2024-06-07,2312.0,2431.5,2302.199951171875,2420.699951171875,2420.699951171875,154569
2024-06-10,2443.949951171875,2495.0,2405.60009765625,2414.800048828125,2414.800048828125,68970
2024-06-11,2430.0,2439.949951171875,2373.0,2384.449951171875,2384.449951171875,52675
2024-06-12,2387.10009765625,2408.35009765625,2375.0,2398.0,2398.0,27313
2024-06-13,2410.0,2428.0,2403.60009765625,2420.35009765625,2420.35009765625,26448
2024-06-14,2425.0,2425.0,2368.10009765625,2378.60009765625,2378.60009765625,49730
2024-06-18,2370.0,2417.5,2345.300048828125,2412.10009765625,2412.10009765625,53584
