Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2478.0,2618.0,2443.050048828125,2568.449951171875,2568.449951171875,936877
2024-05-22,2580.0,2743.0,2558.14990234375,2687.0,2687.0,1377184
2024-05-23,2599.0,2599.0,2190.0,2247.5,2247.5,1994570
2024-05-24,2250.0,2314.89990234375,2185.0,2262.85009765625,2262.85009765625,1151586
2024-05-27,2280.0,2299.0,2230.60009765625,2257.89990234375,2257.89990234375,362935
2024-05-28,2266.39990234375,2322.39990234375,2245.300048828125,2259.25,2259.25,416507
2024-05-29,2245.0,2324.0,2245.0,2274.050048828125,2274.050048828125,335675
2024-05-30,2278.5,2301.550048828125,2225.0,2233.449951171875,2233.449951171875,292600
2024-05-31,2248.0,2315.0,2204.39990234375,2297.64990234375,2297.64990234375,327090
2024-06-03,2344.0,2350.0,2259.89990234375,2278.949951171875,2278.949951171875,276413
2024-06-04,2277.0,2285.949951171875,1946.300048828125,1987.5999755859375,1987.5999755859375,460669
2024-06-05,2025.0,2077.0,1927.449951171875,2063.800048828125,2063.800048828125,235222
2024-06-06,2088.0,2192.0,2080.0,2138.5,2138.5,171030
2024-06-07,2140.0,2191.5,2131.199951171875,2180.39990234375,2180.39990234375,99899
2024-06-10,2190.0,2214.0,2170.550048828125,2191.64990234375,2191.64990234375,103541
2024-06-11,2190.0,2255.0,2176.10009765625,2220.89990234375,2220.89990234375,171609
2024-06-12,2230.0,2256.10009765625,2223.89990234375,2228.89990234375,2228.89990234375,68319
2024-06-13,2239.60009765625,2248.39990234375,2204.39990234375,2214.050048828125,2214.050048828125,74566
2024-06-14,2218.0,2236.550048828125,2190.0,2198.25,2198.25,113036
2024-06-18,2210.949951171875,2215.949951171875,2184.0,2189.949951171875,2189.949951171875,75369
