Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,108.94999694824219,108.94999694824219,101.5,102.69999694824219,102.69999694824219,12445
2024-05-22,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,1497
2024-05-23,100.0,101.0,100.0,100.0,100.0,4433
2024-05-24,98.0,99.94999694824219,98.0,98.0,98.0,2631
2024-05-27,99.94999694824219,99.94999694824219,98.25,99.94999694824219,99.94999694824219,4457
2024-05-28,97.94999694824219,99.0,97.94999694824219,97.94999694824219,97.94999694824219,662
2024-05-29,96.0,96.1500015258789,96.0,96.0,96.0,2926
2024-05-30,94.0999984741211,94.5,94.0999984741211,94.0999984741211,94.0999984741211,4300
2024-05-31,92.25,92.25,92.25,92.25,92.25,19692
2024-06-03,90.4000015258789,94.05000305175781,90.4000015258789,90.4000015258789,90.4000015258789,26215
2024-06-04,88.5999984741211,90.0,88.5999984741211,88.5999984741211,88.5999984741211,5329
2024-06-05,86.8499984741211,88.5,86.8499984741211,86.8499984741211,86.8499984741211,2960
2024-06-06,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,8837
2024-06-07,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,18644
2024-06-10,85.11000061035156,85.11000061035156,81.77999877929688,85.11000061035156,85.11000061035156,34713
2024-06-11,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,5096
2024-06-12,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,5337
2024-06-13,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,2665
2024-06-14,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,10483
2024-06-18,93.8499984741211,93.8499984741211,92.11000061035156,92.11000061035156,92.11000061035156,7099
