Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4280.0,4661.7998046875,4280.0,4661.7998046875,4661.7998046875,513687
2024-05-22,4730.0,4850.0,4380.0,4451.2998046875,4451.2998046875,243741
2024-05-23,4459.0,4570.0,4392.0498046875,4539.4501953125,4539.4501953125,86589
2024-05-24,4560.0,4566.9501953125,4380.0498046875,4505.35009765625,4505.35009765625,49828
2024-05-27,4560.0,4560.0,4320.0,4334.9501953125,4334.9501953125,46360
2024-05-28,4336.0,4380.0,4120.0,4156.85009765625,4156.85009765625,56424
2024-05-29,4149.0498046875,4356.5,4125.0,4318.2998046875,4318.2998046875,48510
2024-05-30,4334.0,4334.0,4214.5,4256.89990234375,4256.89990234375,25635
2024-05-31,4240.0,4350.0,4225.0,4312.5,4312.5,18691
2024-06-03,4601.0,4620.0,4361.5498046875,4564.2001953125,4564.2001953125,89156
2024-06-04,4610.9501953125,4610.9501953125,4107.7998046875,4107.7998046875,4107.7998046875,98222
2024-06-05,4099.89990234375,4172.0,3725.949951171875,4050.300048828125,4050.300048828125,82391
2024-06-06,4090.300048828125,4298.0,4071.300048828125,4169.5498046875,4169.5498046875,44962
2024-06-07,4198.2998046875,4545.0,4158.2998046875,4496.5,4496.5,57621
2024-06-10,4543.7001953125,4544.0,4331.10009765625,4372.2998046875,4372.2998046875,74421
2024-06-11,4384.0,4510.0,4351.89990234375,4455.5498046875,4455.5498046875,42415
2024-06-12,4479.9501953125,4625.0,4384.0498046875,4400.9501953125,4400.9501953125,46197
2024-06-13,4422.0,4800.0,4404.0498046875,4758.35009765625,4758.35009765625,117494
2024-06-14,4849.89990234375,5190.0,4830.0,4986.0498046875,4986.0498046875,187001
2024-06-18,5049.0,5187.0,4880.0,5049.7001953125,5049.7001953125,73444
