Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,380.0,380.0,365.1000061035156,368.6000061035156,368.6000061035156,85654
2024-05-22,370.1000061035156,374.6499938964844,361.8999938964844,365.1000061035156,365.1000061035156,85664
2024-05-23,366.8999938964844,369.8500061035156,358.3999938964844,361.79998779296875,361.79998779296875,66790
2024-05-24,362.79998779296875,365.0,354.1000061035156,356.20001220703125,356.20001220703125,76062
2024-05-27,356.20001220703125,370.0,351.54998779296875,365.3999938964844,365.3999938964844,103587
2024-05-28,365.3999938964844,366.54998779296875,355.1499938964844,358.54998779296875,358.54998779296875,57263
2024-05-29,362.3999938964844,364.0,355.25,356.70001220703125,356.70001220703125,42495
2024-05-30,358.54998779296875,358.6499938964844,346.3500061035156,350.45001220703125,350.45001220703125,80863
2024-05-31,351.5,354.25,340.3500061035156,347.04998779296875,347.04998779296875,91920
2024-06-03,357.54998779296875,368.0,355.6000061035156,357.79998779296875,357.79998779296875,98491
2024-06-04,360.0,360.0,314.04998779296875,334.3999938964844,334.3999938964844,162869
2024-06-05,333.29998779296875,352.54998779296875,327.04998779296875,351.3999938964844,351.3999938964844,95384
2024-06-06,358.8999938964844,374.8500061035156,356.20001220703125,368.3999938964844,368.3999938964844,162235
2024-06-07,372.0,382.0,364.3999938964844,379.04998779296875,379.04998779296875,119275
2024-06-10,387.0,398.79998779296875,381.0,387.79998779296875,387.79998779296875,194684
2024-06-11,392.25,421.0,390.25,410.79998779296875,410.79998779296875,707610
2024-06-12,413.79998779296875,424.3999938964844,410.79998779296875,416.1000061035156,416.1000061035156,233040
2024-06-13,416.29998779296875,424.25,415.0,415.8500061035156,415.8500061035156,145043
2024-06-14,417.0,459.54998779296875,415.75,441.3500061035156,441.3500061035156,688598
2024-06-18,441.79998779296875,443.8500061035156,414.04998779296875,416.25,416.25,348989
