Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1223.0,1223.0,1207.780029296875,1208.27001953125,1208.27001953125,13250
2024-05-22,1208.2900390625,1211.25,1208.2900390625,1210.9200439453125,1210.9200439453125,2043
2024-05-23,1200.0,1212.0,1200.0,1210.1800537109375,1210.1800537109375,3598
2024-05-24,1213.8499755859375,1213.8499755859375,1210.010009765625,1211.3399658203125,1211.3399658203125,2270
2024-05-27,1215.0,1215.0,1200.0,1210.300048828125,1210.300048828125,4963
2024-05-28,1246.5999755859375,1246.5999755859375,1210.2099609375,1211.72998046875,1211.72998046875,10537
2024-05-29,1211.739990234375,1212.010009765625,1206.0,1211.530029296875,1211.530029296875,3219
2024-05-30,1175.199951171875,1212.0,1175.199951171875,1210.969970703125,1210.969970703125,5411
2024-05-31,1211.050048828125,1212.199951171875,1210.530029296875,1211.989990234375,1211.989990234375,4711
2024-06-03,1248.3499755859375,1248.3499755859375,1211.260009765625,1211.489990234375,1211.489990234375,3454
2024-06-04,1213.25,1213.25,1210.760009765625,1210.93994140625,1210.93994140625,20541
2024-06-05,1211.52001953125,1213.0,1210.260009765625,1210.6199951171875,1210.6199951171875,9447
2024-06-06,1223.0,1223.0,1210.75,1211.5999755859375,1211.5999755859375,9913
2024-06-07,1212.010009765625,1213.0,1211.530029296875,1212.6199951171875,1212.6199951171875,5779
2024-06-10,1249.0,1249.0,1200.0,1213.050048828125,1213.050048828125,13116
2024-06-11,1215.0,1219.0,1213.0699462890625,1215.0799560546875,1215.0799560546875,7270
2024-06-12,1218.0,1218.0,1214.0999755859375,1214.4599609375,1214.4599609375,11207
2024-06-13,1218.0,1219.4000244140625,1214.510009765625,1215.97998046875,1215.97998046875,9407
2024-06-14,1214.52001953125,1216.5,1214.510009765625,1215.1400146484375,1215.1400146484375,2448
2024-06-18,1218.800048828125,1218.800048828125,1214.0,1215.0,1215.0,15220
