Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,64.30000305175781,64.80000305175781,60.849998474121094,61.95000076293945,61.95000076293945,106432
2024-05-22,62.79999923706055,63.54999923706055,61.400001525878906,62.599998474121094,62.599998474121094,85554
2024-05-23,63.5,64.5,62.29999923706055,62.75,62.75,104653
2024-05-24,63.650001525878906,64.9000015258789,62.849998474121094,63.54999923706055,63.54999923706055,101576
2024-05-27,63.849998474121094,64.44999694824219,61.75,62.150001525878906,62.150001525878906,55788
2024-05-28,63.400001525878906,63.400001525878906,59.5,60.04999923706055,60.04999923706055,79063
2024-05-29,60.04999923706055,61.0,59.400001525878906,59.54999923706055,59.54999923706055,80278
2024-05-30,59.5,59.95000076293945,58.20000076293945,58.349998474121094,58.349998474121094,57234
2024-05-31,58.349998474121094,60.04999923706055,58.349998474121094,59.70000076293945,59.70000076293945,41640
2024-06-03,61.04999923706055,64.0999984741211,60.20000076293945,61.79999923706055,61.79999923706055,97047
2024-06-04,62.70000076293945,62.75,54.599998474121094,56.54999923706055,56.54999923706055,166477
2024-06-05,59.099998474121094,59.29999923706055,55.54999923706055,57.54999923706055,57.54999923706055,177169
2024-06-06,58.75,60.54999923706055,58.04999923706055,58.95000076293945,58.95000076293945,88468
2024-06-07,59.849998474121094,63.900001525878906,59.0,62.599998474121094,62.599998474121094,208018
2024-06-10,63.54999923706055,63.599998474121094,61.599998474121094,62.150001525878906,62.150001525878906,60549
2024-06-11,62.349998474121094,74.58000183105469,62.20000076293945,74.58000183105469,74.58000183105469,1399792
2024-06-12,75.0,76.4000015258789,70.5,70.97000122070312,70.97000122070312,991456
2024-06-13,72.97000122070312,85.16000366210938,72.1500015258789,83.4000015258789,83.4000015258789,3085930
2024-06-14,84.4000015258789,84.4000015258789,79.41000366210938,81.20999908447266,81.20999908447266,692878
2024-06-18,82.0,84.0999984741211,78.05000305175781,79.26000213623047,79.26000213623047,368464
