Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,42.79999923706055,43.25,40.900001525878906,42.599998474121094,42.599998474121094,30402
2024-05-22,42.599998474121094,43.349998474121094,40.5,42.0,42.0,39384
2024-05-23,42.0,42.900001525878906,41.54999923706055,41.849998474121094,41.849998474121094,12923
2024-05-24,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,25591
2024-05-27,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,14894
2024-05-28,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,38281
2024-05-29,50.75,50.75,46.54999923706055,48.54999923706055,48.54999923706055,343708
2024-05-30,48.5,48.5,46.400001525878906,46.70000076293945,46.70000076293945,45341
2024-05-31,48.0,48.0,44.400001525878906,44.650001525878906,44.650001525878906,80102
2024-06-03,46.849998474121094,46.849998474121094,44.099998474121094,44.5,44.5,65879
2024-06-04,43.25,44.349998474121094,42.29999923706055,42.54999923706055,42.54999923706055,53622
2024-06-05,44.5,44.5,40.70000076293945,43.349998474121094,43.349998474121094,21737
2024-06-06,44.20000076293945,44.95000076293945,43.5,44.25,44.25,35600
2024-06-07,45.900001525878906,45.900001525878906,42.900001525878906,43.29999923706055,43.29999923706055,74363
2024-06-10,44.79999923706055,44.79999923706055,43.349998474121094,43.52000045776367,43.52000045776367,48926
2024-06-11,44.400001525878906,44.599998474121094,42.43000030517578,43.54999923706055,43.54999923706055,62476
2024-06-12,42.75,45.0,42.75,44.220001220703125,44.220001220703125,33314
2024-06-13,45.869998931884766,46.5099983215332,44.70000076293945,46.08000183105469,46.08000183105469,72343
2024-06-14,47.380001068115234,50.0,46.099998474121094,49.790000915527344,49.790000915527344,235484
2024-06-18,50.79999923706055,50.9900016784668,48.0,49.5,49.5,93219
