Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,87.0999984741211,87.6500015258789,83.30000305175781,84.30000305175781,84.30000305175781,9884958
2024-05-22,84.75,85.0999984741211,82.0,84.44999694824219,84.44999694824219,4459538
2024-05-23,84.8499984741211,87.19999694824219,84.05000305175781,84.3499984741211,84.3499984741211,6790604
2024-05-24,84.5,84.69999694824219,81.3499984741211,81.5999984741211,81.5999984741211,2746172
2024-05-27,81.69999694824219,82.0999984741211,79.44999694824219,80.1500015258789,80.1500015258789,2644093
2024-05-28,80.30000305175781,80.5999984741211,76.75,77.3499984741211,77.3499984741211,3643481
2024-05-29,77.3499984741211,79.69999694824219,76.94999694824219,77.44999694824219,77.44999694824219,4659084
2024-05-30,65.19999694824219,70.8499984741211,64.8499984741211,68.25,68.25,34107092
2024-05-31,68.5,72.44999694824219,68.5,71.75,71.75,11405801
2024-06-03,74.0,75.0999984741211,70.75,73.69999694824219,73.69999694824219,5768784
2024-06-04,73.19999694824219,73.19999694824219,63.04999923706055,69.4000015258789,69.4000015258789,7958620
2024-06-05,70.0,70.0,64.5,65.94999694824219,65.94999694824219,9001019
2024-06-06,66.6500015258789,69.3499984741211,66.6500015258789,68.9000015258789,68.9000015258789,3377450
2024-06-07,68.5999984741211,69.6500015258789,67.80000305175781,69.0999984741211,69.0999984741211,5165217
2024-06-10,70.4000015258789,72.5,69.8499984741211,71.11000061035156,71.11000061035156,3932516
2024-06-11,71.3499984741211,71.4000015258789,68.80999755859375,69.05999755859375,69.05999755859375,4655533
2024-06-12,69.0999984741211,69.5199966430664,68.43000030517578,69.23999786376953,69.23999786376953,3246858
2024-06-13,69.58000183105469,70.69000244140625,69.25,69.94000244140625,69.94000244140625,3246897
2024-06-14,70.05999755859375,70.5999984741211,69.41999816894531,69.98999786376953,69.98999786376953,2285523
2024-06-18,70.05999755859375,70.44999694824219,69.1500015258789,70.33000183105469,70.33000183105469,2678691
