Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,388.0,389.29998779296875,381.5,382.95001220703125,382.95001220703125,50234
2024-05-22,386.79998779296875,387.8500061035156,372.1499938964844,376.1000061035156,376.1000061035156,55864
2024-05-23,379.1000061035156,379.54998779296875,373.0,376.0,376.0,23603
2024-05-24,377.75,408.70001220703125,366.95001220703125,394.6000061035156,394.6000061035156,477220
2024-05-27,396.5,417.0,388.20001220703125,401.25,401.25,520632
2024-05-28,402.95001220703125,408.3999938964844,390.1000061035156,394.45001220703125,394.45001220703125,119135
2024-05-29,386.54998779296875,408.0,386.54998779296875,399.20001220703125,399.20001220703125,228964
2024-05-30,399.20001220703125,411.70001220703125,394.54998779296875,397.0,397.0,124121
2024-05-31,400.20001220703125,408.0,388.5,390.95001220703125,390.95001220703125,52834
2024-06-03,402.95001220703125,404.95001220703125,391.95001220703125,393.0,393.0,82212
2024-06-04,393.0,393.0,340.0,352.70001220703125,352.70001220703125,156569
2024-06-05,347.04998779296875,398.0,343.95001220703125,390.20001220703125,390.20001220703125,209924
2024-06-06,394.95001220703125,412.8999938964844,394.95001220703125,400.0,400.0,312986
2024-06-07,405.0,422.79998779296875,398.6000061035156,407.3999938964844,407.3999938964844,390357
2024-06-10,412.8999938964844,418.45001220703125,401.25,403.3500061035156,403.3500061035156,130074
2024-06-11,404.6499938964844,436.6499938964844,402.5,422.6000061035156,422.6000061035156,687530
2024-06-12,425.0,438.0,422.6000061035156,425.6499938964844,425.6499938964844,319691
2024-06-13,429.1000061035156,429.1000061035156,421.0,422.6000061035156,422.6000061035156,67830
2024-06-14,424.20001220703125,426.79998779296875,416.29998779296875,419.70001220703125,419.70001220703125,105995
2024-06-18,420.0,433.0,412.0,414.6000061035156,414.6000061035156,115094
