Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,422.95001220703125,428.1499938964844,412.95001220703125,422.45001220703125,422.45001220703125,5529
2024-05-22,420.20001220703125,467.0,420.20001220703125,454.6499938964844,454.6499938964844,73210
2024-05-23,468.25,474.0,454.29998779296875,459.95001220703125,459.95001220703125,37016
2024-05-24,459.95001220703125,466.45001220703125,447.6499938964844,449.1499938964844,449.1499938964844,12317
2024-05-27,457.6499938964844,457.6499938964844,439.54998779296875,447.20001220703125,447.20001220703125,9156
2024-05-28,443.0,457.79998779296875,443.0,446.1000061035156,446.1000061035156,10910
2024-05-29,446.1000061035156,462.0,438.8999938964844,453.6000061035156,453.6000061035156,16101
2024-05-30,446.79998779296875,448.5,431.0,432.6000061035156,432.6000061035156,12212
2024-05-31,435.79998779296875,435.79998779296875,420.1000061035156,422.3500061035156,422.3500061035156,5953
2024-06-03,434.79998779296875,440.95001220703125,421.3999938964844,430.1499938964844,430.1499938964844,7266
2024-06-04,433.0,433.04998779296875,387.95001220703125,394.5,394.5,24334
2024-06-05,394.5,400.45001220703125,382.3500061035156,396.79998779296875,396.79998779296875,18280
2024-06-06,392.25,417.95001220703125,392.25,408.45001220703125,408.45001220703125,9475
2024-06-07,409.3500061035156,417.8999938964844,408.6499938964844,414.70001220703125,414.70001220703125,7404
2024-06-10,426.79998779296875,426.79998779296875,410.6499938964844,413.1000061035156,413.1000061035156,7563
2024-06-11,415.1000061035156,425.54998779296875,414.3999938964844,418.45001220703125,418.45001220703125,7631
2024-06-12,429.95001220703125,445.25,419.1000061035156,435.6000061035156,435.6000061035156,25682
2024-06-13,436.0,462.0,433.95001220703125,457.3999938964844,457.3999938964844,41466
2024-06-14,468.0,468.0,452.70001220703125,459.1499938964844,459.1499938964844,26980
2024-06-18,461.6000061035156,468.79998779296875,458.95001220703125,460.0,460.0,14998
