Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
