Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,234.0,236.89999389648438,232.0500030517578,236.5,221.28707885742188,7462518
2023-08-17,236.89999389648438,237.35000610351562,233.5,234.0,218.94789123535156,6139153
2023-08-18,234.0,236.0,232.64999389648438,233.35000610351562,218.33970642089844,5574667
2023-08-21,233.9499969482422,234.9499969482422,233.64999389648438,234.35000610351562,219.27537536621094,3857957
2023-08-22,234.35000610351562,236.89999389648438,234.35000610351562,235.0,219.88356018066406,4862624
2023-08-23,236.0,239.0,235.5,238.0,222.69058227539062,5524962
2023-08-24,238.64999389648438,240.8000030517578,237.1999969482422,237.5500030517578,222.26954650878906,5052952
2023-08-25,238.8000030517578,238.8000030517578,232.0,233.3000030517578,218.2929229736328,6099075
2023-08-28,237.25,240.1999969482422,236.0500030517578,238.1999969482422,222.87771606445312,8338095
2023-08-29,239.0,239.8000030517578,236.3000030517578,237.0,221.75491333007812,4115948
2023-08-30,238.75,239.1999969482422,236.25,236.5,221.28707885742188,3960361
2023-08-31,237.0500030517578,237.35000610351562,231.60000610351562,232.3000030517578,217.3572540283203,11631767
2023-09-01,232.3000030517578,236.8000030517578,232.3000030517578,236.14999389648438,220.95957946777344,6220159
2023-09-04,238.0,244.5,236.14999389648438,241.6999969482422,226.152587890625,14056203
2023-09-05,243.0,243.9499969482422,238.8000030517578,241.39999389648438,225.8718719482422,5648932
2023-09-06,245.0500030517578,246.5500030517578,240.1999969482422,241.35000610351562,225.82510375976562,10891500
2023-09-07,241.35000610351562,241.9499969482422,237.5500030517578,239.10000610351562,223.71983337402344,6429626
2023-09-08,239.0500030517578,239.9499969482422,236.6999969482422,237.75,222.45668029785156,6836165
2023-09-11,238.0,238.8000030517578,236.5,238.3000030517578,222.97129821777344,7148576
2023-09-12,239.60000610351562,239.60000610351562,230.0500030517578,231.8000030517578,216.889404296875,10667079
2023-09-13,231.8000030517578,234.3000030517578,231.0,233.3000030517578,218.2929229736328,6192848
2023-09-14,234.9499969482422,237.9499969482422,234.0,236.1999969482422,221.00636291503906,8069630
2023-09-15,236.1999969482422,240.5500030517578,235.4499969482422,236.3000030517578,221.09994506835938,20035443
2023-09-18,237.89999389648438,238.60000610351562,236.0500030517578,236.5,221.28707885742188,4974748
2023-09-20,235.0,235.9499969482422,231.25,231.8000030517578,216.889404296875,8778511
2023-09-21,231.8000030517578,231.8000030517578,224.64999389648438,226.5,211.93032836914062,11856688
2023-09-22,228.5,228.75,222.5500030517578,225.0500030517578,210.5736083984375,7322963
2023-09-25,225.4499969482422,226.5,223.8000030517578,224.5500030517578,210.1057586669922,4962618
2023-09-26,225.0,227.1999969482422,223.64999389648438,224.0,209.5911407470703,4392920
2023-09-27,217.5,220.4499969482422,208.10000610351562,209.0,195.55601501464844,35505658
2023-09-28,209.0,213.14999389648438,208.0,208.35000610351562,194.94784545898438,17396618
2023-09-29,210.0,224.75,210.0,222.5500030517578,208.2344207763672,27711678
2023-10-03,230.0,233.75,225.10000610351562,230.75,215.9069366455078,46754460
2023-10-04,230.25,232.25,220.9499969482422,223.39999389648438,209.02972412109375,15548752
2023-10-05,225.10000610351562,225.60000610351562,220.0500030517578,222.0,207.7198028564453,10155103
2023-10-06,222.64999389648438,224.10000610351562,220.85000610351562,222.6999969482422,208.374755859375,5523734
2023-10-09,219.9499969482422,221.1999969482422,217.35000610351562,218.9499969482422,204.86598205566406,5142409
2023-10-10,219.1999969482422,224.0,218.64999389648438,222.14999389648438,207.86013793945312,5621177
2023-10-11,222.39999389648438,229.9499969482422,222.14999389648438,227.64999389648438,213.00634765625,12216514
2023-10-12,226.0,227.64999389648438,225.25,226.1999969482422,211.64962768554688,7239091
2023-10-13,225.0,229.39999389648438,224.8000030517578,226.1999969482422,211.64962768554688,7221397
2023-10-16,226.8000030517578,232.6999969482422,224.3000030517578,229.85000610351562,215.06483459472656,10185425
2023-10-17,230.25,231.5500030517578,229.0,229.9499969482422,215.1584014892578,5064750
2023-10-18,230.10000610351562,232.5,228.3000030517578,230.5,215.67303466796875,5784720
2023-10-19,229.0,230.9499969482422,226.5,227.14999389648438,212.53851318359375,4657398
2023-10-20,226.6999969482422,229.75,222.3000030517578,222.75,208.4215545654297,5244069
2023-10-23,222.75,225.1999969482422,214.5,215.0500030517578,201.2168426513672,7384814
2023-10-25,215.0,219.89999389648438,214.3000030517578,216.8000030517578,202.8542938232422,6955789
2023-10-26,215.5500030517578,215.75,211.1999969482422,212.25,198.5969696044922,7706350
2023-10-27,213.85000610351562,217.3000030517578,213.25,215.8000030517578,201.91860961914062,4623399
2023-10-30,215.75,217.0,214.4499969482422,216.4499969482422,202.52679443359375,2745365
2023-10-31,217.89999389648438,218.1999969482422,214.4499969482422,216.60000610351562,202.6671600341797,3233237
2023-11-01,217.0,226.89999389648438,216.3000030517578,223.75,209.3572235107422,11714180
2023-11-02,224.14999389648438,230.39999389648438,224.14999389648438,229.14999389648438,214.4098663330078,7719938
2023-11-03,231.1999969482422,235.64999389648438,231.1999969482422,232.75,217.77828979492188,9794909
2023-11-06,232.75,236.4499969482422,230.39999389648438,233.10000610351562,218.1057891845703,7768055
2023-11-07,233.10000610351562,238.89999389648438,233.10000610351562,237.75,222.45668029785156,8362338
2023-11-08,238.89999389648438,239.8000030517578,236.10000610351562,237.14999389648438,221.89524841308594,5322427
2023-11-09,237.0,238.3000030517578,234.25,235.1999969482422,220.07069396972656,3824543
2023-11-10,234.0,246.0,233.89999389648438,245.25,229.4742431640625,17676902
2023-11-13,244.5,244.6999969482422,241.39999389648438,241.9499969482422,226.38650512695312,4210127
2023-11-15,243.0,245.75,237.5500030517578,240.10000610351562,224.65550231933594,6420011
2023-11-16,241.0,241.6999969482422,234.35000610351562,238.8000030517578,223.4391326904297,6844037
2023-11-17,238.0,243.9499969482422,238.0,239.5,224.09410095214844,9273728
2023-11-20,239.1999969482422,241.35000610351562,238.0500030517578,239.5500030517578,224.14088439941406,4219360
2023-11-21,241.5500030517578,242.5500030517578,239.5500030517578,240.3000030517578,224.84263610839844,4018369
2023-11-22,240.0,240.14999389648438,233.9499969482422,236.35000610351562,221.146728515625,5432510
2023-11-23,236.5500030517578,237.35000610351562,233.25,234.14999389648438,219.08822631835938,3977608
2023-11-24,234.75,235.5,231.10000610351562,232.1999969482422,217.263671875,3866099
2023-11-28,235.0,235.0,231.89999389648438,234.39999389648438,219.32215881347656,7469037
2023-11-29,235.39999389648438,236.6999969482422,231.64999389648438,233.4499969482422,218.4332733154297,7774049
2023-11-30,233.89999389648438,234.89999389648438,230.75,233.35000610351562,218.33970642089844,19036194
2023-12-01,234.8000030517578,242.0,233.5500030517578,239.39999389648438,224.00051879882812,9817732
2023-12-04,244.5,244.5,239.5,241.89999389648438,226.3397216796875,12552937
2023-12-05,242.1999969482422,246.8000030517578,239.0,242.39999389648438,226.8075408935547,10005319
2023-12-06,244.0,252.1999969482422,240.8000030517578,249.4499969482422,233.40406799316406,17430210
2023-12-07,250.9499969482422,251.25,245.4499969482422,248.85000610351562,232.84266662597656,6937185
2023-12-08,249.75,254.0,241.5,244.8000030517578,229.0531768798828,13224817
2023-12-11,247.14999389648438,249.75,244.3000030517578,248.5500030517578,232.56195068359375,5346227
2023-12-12,249.0,251.35000610351562,245.64999389648438,246.64999389648438,230.78416442871094,5675356
2023-12-13,247.1999969482422,255.8000030517578,243.64999389648438,253.35000610351562,237.05320739746094,15557190
2023-12-14,255.8000030517578,258.0,248.8000030517578,254.64999389648438,238.2695770263672,18271383
2023-12-15,258.54998779296875,259.8500061035156,255.64999389648438,257.20001220703125,240.65554809570312,17235864
2023-12-18,260.0,263.5,256.8999938964844,260.70001220703125,243.930419921875,12388584
2023-12-19,266.25,266.3999938964844,259.25,262.1000061035156,245.2403564453125,17762921
2023-12-20,263.8999938964844,264.0,250.8000030517578,251.4499969482422,235.27542114257812,15309407
2023-12-21,251.0,256.8999938964844,249.10000610351562,255.9499969482422,239.48594665527344,10812029
2023-12-22,259.5,261.3500061035156,257.70001220703125,259.75,243.04151916503906,9677532
2023-12-26,262.0,262.8999938964844,259.54998779296875,261.70001220703125,244.8660888671875,12322864
2023-12-27,251.89999389648438,254.39999389648438,250.8000030517578,252.39999389648438,246.52650451660156,10673963
2023-12-28,253.0,259.3500061035156,253.0,257.54998779296875,251.55665588378906,15441735
2023-12-29,256.0,259.5,254.10000610351562,258.54998779296875,252.53338623046875,9136816
2024-01-01,258.54998779296875,260.29998779296875,256.0,257.1499938964844,251.1659698486328,6352734
2024-01-02,257.5,259.3999938964844,253.10000610351562,258.1499938964844,252.1427001953125,5803881
2024-01-03,258.5,267.25,255.85000610351562,263.79998779296875,257.6612243652344,22285124
2024-01-04,270.0,270.6499938964844,265.3500061035156,266.1499938964844,259.95654296875,10745140
2024-01-05,266.1499938964844,271.25,263.1000061035156,265.8500061035156,259.6635437011719,12327980
2024-01-08,265.8500061035156,267.6000061035156,257.79998779296875,258.45001220703125,252.4357452392578,7890414
2024-01-09,261.8999938964844,264.3999938964844,255.64999389648438,260.3999938964844,254.34034729003906,10284498
2024-01-10,255.64999389648438,268.20001220703125,251.9499969482422,267.04998779296875,260.8356018066406,19849401
2024-01-11,268.6000061035156,276.0,266.54998779296875,274.6000061035156,268.20989990234375,24108269
2024-01-12,274.6000061035156,275.0,270.20001220703125,272.54998779296875,266.2076110839844,10048702
2024-01-15,274.0,275.0,269.70001220703125,273.0,266.64715576171875,9881531
2024-01-16,277.0,278.04998779296875,269.3500061035156,273.20001220703125,266.8424987792969,12507371
2024-01-17,270.45001220703125,272.45001220703125,263.6000061035156,264.8500061035156,258.6867980957031,10649774
2024-01-18,265.5,268.8999938964844,258.0,267.54998779296875,261.3239440917969,9930238
2024-01-19,268.1499938964844,269.70001220703125,265.8999938964844,266.45001220703125,260.24957275390625,4537034
2024-01-23,266.8500061035156,267.0,250.64999389648438,252.14999389648438,246.28231811523438,8740319
2024-01-24,254.8000030517578,263.29998779296875,253.10000610351562,262.54998779296875,256.4403076171875,6563186
2024-01-25,264.3500061035156,266.79998779296875,260.6499938964844,263.6000061035156,257.46588134765625,5195068
2024-01-29,263.75,269.1499938964844,260.5,267.79998779296875,261.5681457519531,11648515
2024-01-30,268.1499938964844,271.29998779296875,265.25,266.25,260.0542297363281,6620878
2024-01-31,266.79998779296875,276.8999938964844,265.75,273.8500061035156,267.47735595703125,9537630
2024-02-01,275.45001220703125,276.5,265.04998779296875,268.5,262.2518615722656,7974578
2024-02-02,270.20001220703125,276.79998779296875,268.75,272.54998779296875,266.2076110839844,9665486
2024-02-05,272.8500061035156,279.8500061035156,271.54998779296875,273.6000061035156,267.2331848144531,10619393
2024-02-06,273.70001220703125,284.5,269.8500061035156,283.0,276.4144287109375,11559491
2024-02-07,285.0,285.8500061035156,277.6000061035156,282.29998779296875,275.730712890625,7603119
2024-02-08,284.0,285.5,276.6000061035156,278.6000061035156,272.1168212890625,6966850
2024-02-09,279.0,280.45001220703125,268.3999938964844,274.3500061035156,267.9657287597656,4627489
2024-02-12,276.95001220703125,281.04998779296875,265.04998779296875,268.1499938964844,261.9100036621094,6191878
2024-02-13,267.54998779296875,271.0,260.70001220703125,269.5,263.22857666015625,4469509
2024-02-14,269.0,282.6000061035156,264.54998779296875,279.6499938964844,273.14239501953125,11916664
2024-02-15,282.54998779296875,284.0,267.0,267.95001220703125,261.71466064453125,108103036
2024-02-16,269.25,272.0,265.1000061035156,266.79998779296875,260.5914001464844,16394886
2024-02-19,268.8999938964844,273.20001220703125,267.1000061035156,270.1499938964844,263.86346435546875,10944899
2024-02-20,270.8999938964844,272.20001220703125,268.1000061035156,270.1499938964844,263.86346435546875,9025475
2024-02-21,273.0,276.3999938964844,268.5,270.0,263.7169494628906,12329064
2024-02-22,271.8999938964844,272.95001220703125,267.1000061035156,271.5,265.1820373535156,6661898
2024-02-23,272.0,272.20001220703125,268.0,268.3500061035156,262.1053466796875,5955886
2024-02-26,268.95001220703125,268.95001220703125,264.04998779296875,265.25,259.0774841308594,4923166
2024-02-27,266.70001220703125,268.0,262.6000061035156,263.8999938964844,257.7589111328125,5033046
2024-02-28,268.5,272.29998779296875,261.54998779296875,262.95001220703125,256.8310241699219,17579831
2024-02-29,263.1000061035156,269.8999938964844,260.79998779296875,268.04998779296875,261.81231689453125,9404521
2024-03-01,265.1000061035156,272.8999938964844,263.6000061035156,271.79998779296875,265.4750671386719,12244554
2024-03-04,273.04998779296875,279.0,272.75,276.3500061035156,269.919189453125,10443351
2024-03-05,277.5,288.3999938964844,274.6000061035156,285.70001220703125,279.0516052246094,19847512
2024-03-06,286.5,289.25,275.0,282.45001220703125,275.87725830078125,13944430
2024-03-07,283.70001220703125,287.3999938964844,281.04998779296875,282.8500061035156,276.2679443359375,9134995
2024-03-11,282.8500061035156,282.8500061035156,274.0,275.3500061035156,268.9424743652344,6214148
2024-03-12,276.0,276.79998779296875,267.5,270.29998779296875,264.00994873046875,7220451
2024-03-13,268.5,270.5,249.5,251.89999389648438,246.03814697265625,15451474
2024-03-14,251.8000030517578,261.5,251.60000610351562,260.1499938964844,254.09616088867188,10335603
2024-03-15,260.1499938964844,266.0,255.14999389648438,265.1000061035156,258.93096923828125,17681404
2024-03-18,265.0,272.95001220703125,262.25,271.04998779296875,264.74249267578125,7234156
2024-03-19,270.0,274.75,265.6000061035156,266.6499938964844,260.4449157714844,5908875
2024-03-20,268.0,269.8999938964844,261.79998779296875,267.6499938964844,261.421630859375,4421057
2024-03-21,271.0,274.20001220703125,270.1499938964844,273.3999938964844,267.0378112792969,5477627
2024-03-22,273.0,274.3999938964844,269.8999938964844,271.1000061035156,264.7913513183594,9338889
2024-03-26,271.79998779296875,272.79998779296875,267.3500061035156,268.54998779296875,262.3006896972656,10405333
2024-03-27,269.8999938964844,274.25,267.75,271.6000061035156,265.27972412109375,5949040
2024-03-28,272.0,275.0,270.75,271.6499938964844,265.32855224609375,6625066
2024-04-01,273.5,288.25,273.3500061035156,287.5,280.8097229003906,17331916
2024-04-02,286.95001220703125,301.95001220703125,285.8500061035156,301.29998779296875,294.28857421875,27928247
2024-04-03,301.20001220703125,308.0,297.79998779296875,298.79998779296875,291.84674072265625,19966252
2024-04-04,306.04998779296875,312.5,301.70001220703125,309.95001220703125,302.7373046875,24723528
2024-04-05,311.04998779296875,322.3999938964844,305.95001220703125,318.95001220703125,311.5278625488281,22256365
2024-04-08,323.8999938964844,325.3500061035156,317.1000061035156,323.29998779296875,315.776611328125,16694867
2024-04-09,324.1000061035156,339.5,320.6000061035156,338.0,330.1345520019531,32086038
2024-04-10,347.0,369.6499938964844,345.70001220703125,361.79998779296875,353.3807067871094,75804480
2024-04-12,365.54998779296875,374.8999938964844,360.79998779296875,372.95001220703125,364.2712707519531,39995547
2024-04-15,374.0,383.95001220703125,360.25,370.54998779296875,361.9270935058594,44715399
2024-04-16,370.1000061035156,381.5,364.04998779296875,378.20001220703125,369.3990783691406,28859435
2024-04-18,385.04998779296875,394.75,383.04998779296875,388.5,379.4593811035156,35907412
2024-04-19,388.20001220703125,396.75,382.20001220703125,385.95001220703125,376.96875,33307212
2024-04-22,392.1499938964844,393.1499938964844,373.3999938964844,381.0,372.1339111328125,19626373
2024-04-23,383.20001220703125,383.20001220703125,371.1000061035156,377.04998779296875,368.27581787109375,14434838
2024-04-24,376.0,386.6000061035156,376.0,383.45001220703125,374.52691650390625,11074253
2024-04-25,380.0,387.70001220703125,377.1000061035156,381.04998779296875,372.1827392578125,10150138
2024-04-26,386.8999938964844,402.95001220703125,386.0,396.54998779296875,387.3220520019531,24602811
2024-04-29,401.1499938964844,408.20001220703125,397.1000061035156,406.29998779296875,396.84515380859375,11228541
2024-04-30,409.1000061035156,409.95001220703125,396.0,397.8500061035156,388.5918273925781,11863519
2024-05-02,400.0,413.8999938964844,397.29998779296875,410.79998779296875,401.2404479980469,12788526
2024-05-03,415.0,420.0,404.3999938964844,415.6499938964844,405.97760009765625,14324148
2024-05-06,418.0,418.70001220703125,404.45001220703125,410.5,400.94744873046875,8108475
2024-05-07,410.5,411.5,392.0,396.0,386.78485107421875,8797213
2024-05-08,393.0,409.95001220703125,392.8500061035156,404.8500061035156,395.4289245605469,8831897
2024-05-09,406.79998779296875,408.3999938964844,393.0,394.6499938964844,385.4662780761719,6134997
2024-05-10,397.0,411.8500061035156,395.25,410.70001220703125,401.1427917480469,11076423
2024-05-13,412.54998779296875,415.5,398.1000061035156,414.04998779296875,404.4148254394531,10884162
2024-05-14,421.0,438.5,415.04998779296875,432.54998779296875,422.48431396484375,22195946
2024-05-15,438.0,449.0,434.75,437.3999938964844,427.2214660644531,20115791
2024-05-16,445.0,447.04998779296875,427.04998779296875,433.04998779296875,422.9726867675781,16155897
2024-05-17,436.0,445.0,432.6000061035156,442.6499938964844,432.3492736816406,13366917
2024-05-21,471.0,493.8999938964844,463.0,491.70001220703125,480.25787353515625,34592201
2024-05-22,498.0,506.75,476.79998779296875,487.0,475.667236328125,33932802
2024-05-23,480.0,480.1000061035156,461.79998779296875,472.70001220703125,461.70001220703125,25849836
2024-05-24,463.8999938964844,470.0,459.6000061035156,460.79998779296875,460.79998779296875,12873214
2024-05-27,461.8999938964844,468.5,456.8500061035156,459.70001220703125,459.70001220703125,11775106
2024-05-28,462.8999938964844,471.8999938964844,453.29998779296875,454.95001220703125,454.95001220703125,17930755
2024-05-29,453.79998779296875,462.29998779296875,451.1499938964844,454.25,454.25,11526945
2024-05-30,454.0,458.0,437.20001220703125,440.79998779296875,440.79998779296875,13122990
2024-05-31,446.79998779296875,455.8500061035156,440.0,450.0,450.0,35126841
2024-06-03,472.0,472.20001220703125,452.3999938964844,457.8500061035156,457.8500061035156,14471274
2024-06-04,458.0,458.0,366.29998779296875,417.8500061035156,417.8500061035156,30797125
2024-06-05,419.0,446.0,401.6499938964844,440.70001220703125,440.70001220703125,16642007
2024-06-06,451.0,458.0,446.29998779296875,449.8999938964844,449.8999938964844,13579110
2024-06-07,454.3999938964844,462.95001220703125,451.8500061035156,460.6499938964844,460.6499938964844,11283521
2024-06-10,455.5,455.5,441.25,444.1000061035156,444.1000061035156,13920775
2024-06-11,444.0,455.79998779296875,442.29998779296875,443.75,443.75,10546091
2024-06-12,447.25,453.6499938964844,442.6000061035156,444.25,444.25,11163309
2024-06-13,449.0,449.95001220703125,439.0,439.79998779296875,439.79998779296875,11641274
2024-06-14,441.1000061035156,451.8999938964844,440.0,449.29998779296875,449.29998779296875,6969126
