Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,42.79999923706055,43.20000076293945,42.650001525878906,42.79999923706055,42.79999923706055,2094573
2024-05-22,42.79999923706055,44.70000076293945,42.650001525878906,43.29999923706055,43.29999923706055,6071737
2024-05-23,43.650001525878906,44.599998474121094,43.400001525878906,43.79999923706055,43.79999923706055,6322595
2024-05-24,44.0,45.900001525878906,44.0,44.5,44.5,8391518
2024-05-27,45.0,45.0,43.29999923706055,43.75,43.75,4490266
2024-05-28,43.25,44.0,42.349998474121094,42.75,42.75,2898423
2024-05-29,42.79999923706055,43.150001525878906,42.29999923706055,42.79999923706055,42.79999923706055,1709237
2024-05-30,42.79999923706055,43.79999923706055,42.400001525878906,42.599998474121094,42.599998474121094,3490651
2024-05-31,42.79999923706055,43.20000076293945,41.900001525878906,42.04999923706055,42.04999923706055,3155385
2024-06-03,43.650001525878906,43.849998474121094,42.0,42.70000076293945,42.70000076293945,4917139
2024-06-04,42.70000076293945,42.79999923706055,40.599998474121094,40.599998474121094,40.599998474121094,3523561
2024-06-05,40.70000076293945,40.849998474121094,38.650001525878906,40.599998474121094,40.599998474121094,4841533
2024-06-06,40.70000076293945,42.599998474121094,40.70000076293945,42.400001525878906,42.400001525878906,3619530
2024-06-07,43.0,43.79999923706055,42.599998474121094,43.150001525878906,43.150001525878906,3970387
2024-06-10,43.9900016784668,44.0,42.70000076293945,42.84000015258789,42.84000015258789,5123720
2024-06-11,43.16999816894531,43.849998474121094,42.619998931884766,42.97999954223633,42.97999954223633,4951722
2024-06-12,43.650001525878906,46.099998474121094,43.29999923706055,44.619998931884766,44.619998931884766,18819389
2024-06-13,45.0,45.25,43.86000061035156,44.09000015258789,44.09000015258789,7017292
2024-06-14,44.209999084472656,45.4900016784668,43.79999923706055,43.959999084472656,43.959999084472656,9947647
2024-06-18,44.349998474121094,44.52000045776367,42.70000076293945,43.0,43.0,8015724
