Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,2231220
2024-05-22,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,1110439
2024-05-23,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,1695449
2024-05-24,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,729419
2024-05-27,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,1063542
2024-05-28,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,2325657
2024-05-29,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,1382425
2024-05-30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,748240
2024-05-31,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.700000047683716,2.700000047683716,6540127
2024-06-03,2.799999952316284,3.200000047683716,2.75,3.0,3.0,11657741
2024-06-04,3.0,3.0,2.5,2.700000047683716,2.700000047683716,6508352
2024-06-05,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,2869918
2024-06-06,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,1211431
2024-06-07,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,6548650
2024-06-10,2.75,3.049999952316284,2.7300000190734863,2.940000057220459,2.940000057220459,5624636
2024-06-11,3.0,3.1600000858306885,2.9000000953674316,2.9700000286102295,2.9700000286102295,6740513
2024-06-12,3.0899999141693115,3.130000114440918,2.9200000762939453,2.990000009536743,2.990000009536743,5355154
2024-06-13,3.0299999713897705,3.0799999237060547,2.9700000286102295,2.990000009536743,2.990000009536743,1073222
2024-06-14,3.0,3.0299999713897705,2.9800000190734863,2.990000009536743,2.990000009536743,1720948
2024-06-18,3.0199999809265137,3.0899999141693115,2.990000009536743,3.009999990463257,3.009999990463257,3364198
