Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,18.450000762939453,18.450000762939453,17.799999237060547,17.899999618530273,17.899999618530273,210795
2024-05-22,17.799999237060547,18.200000762939453,17.799999237060547,18.0,18.0,128894
2024-05-23,18.100000381469727,18.100000381469727,17.399999618530273,17.700000762939453,17.700000762939453,273630
2024-05-24,17.950000762939453,18.25,17.700000762939453,17.899999618530273,17.899999618530273,262992
2024-05-27,18.25,18.299999237060547,17.549999237060547,17.950000762939453,17.950000762939453,195282
2024-05-28,18.0,18.100000381469727,17.649999618530273,17.700000762939453,17.700000762939453,184944
2024-05-29,17.899999618530273,17.899999618530273,17.149999618530273,17.200000762939453,17.200000762939453,190439
2024-05-30,17.25,17.450000762939453,16.899999618530273,17.100000381469727,17.100000381469727,181684
2024-05-31,17.100000381469727,17.149999618530273,16.850000381469727,16.899999618530273,16.899999618530273,203669
2024-06-03,17.700000762939453,17.700000762939453,16.799999237060547,16.899999618530273,16.899999618530273,283620
2024-06-04,17.0,17.0,16.049999237060547,16.049999237060547,16.049999237060547,499105
2024-06-05,16.0,16.850000381469727,15.600000381469727,16.850000381469727,16.850000381469727,298476
2024-06-06,17.200000762939453,17.5,16.850000381469727,17.200000762939453,17.200000762939453,222242
2024-06-07,17.200000762939453,17.649999618530273,16.850000381469727,17.100000381469727,17.100000381469727,296224
2024-06-10,17.350000381469727,17.5,17.0,17.200000762939453,17.200000762939453,171444
2024-06-11,17.549999237060547,17.549999237060547,16.350000381469727,17.170000076293945,17.170000076293945,247711
2024-06-12,17.170000076293945,17.700000762939453,16.700000762939453,17.34000015258789,17.34000015258789,271047
2024-06-13,17.59000015258789,18.0,17.25,17.850000381469727,17.850000381469727,226065
2024-06-14,17.850000381469727,18.049999237060547,17.5,17.81999969482422,17.81999969482422,374630
2024-06-18,17.899999618530273,18.25,17.350000381469727,17.700000762939453,17.700000762939453,297815
