Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,3393.0,3420.0,3363.0,3372.85009765625,3342.694580078125,123537
2023-06-15,3388.89990234375,3438.89990234375,3360.0,3394.39990234375,3364.0517578125,137974
2023-06-16,3402.5,3445.949951171875,3391.25,3398.949951171875,3368.56103515625,76056
2023-06-19,3402.949951171875,3456.85009765625,3372.10009765625,3402.60009765625,3372.1787109375,181443
2023-06-20,3430.0,3455.89990234375,3375.0,3383.89990234375,3353.6455078125,194971
2023-06-21,3391.199951171875,3414.0,3375.300048828125,3389.89990234375,3359.591796875,124993
2023-06-22,3400.0,3404.0,3330.050048828125,3349.39990234375,3319.4541015625,256036
2023-06-23,3348.39990234375,3373.39990234375,3307.199951171875,3349.949951171875,3319.999267578125,187418
2023-06-26,3347.0,3415.0,3335.800048828125,3401.5,3371.08837890625,131596
2023-06-27,3419.0,3427.949951171875,3387.0,3395.449951171875,3365.092529296875,149706
2023-06-28,3410.0,3459.800048828125,3395.0,3446.14990234375,3415.339111328125,634166
2023-06-30,3469.35009765625,3517.5,3449.050048828125,3512.85009765625,3481.44287109375,205515
2023-07-03,3515.0,3515.0,3442.0,3493.89990234375,3462.662109375,141957
2023-07-04,3482.550048828125,3537.14990234375,3482.14990234375,3494.800048828125,3463.55419921875,85700
2023-07-05,3499.949951171875,3525.0,3480.199951171875,3512.25,3480.848388671875,100980
2023-07-06,3512.10009765625,3543.949951171875,3502.25,3523.25,3491.75,79164
2023-07-07,3540.0,3540.0,3477.050048828125,3490.75,3459.540283203125,85096
2023-07-10,3492.39990234375,3529.949951171875,3476.14990234375,3487.64990234375,3456.468017578125,50264
2023-07-11,3488.64990234375,3523.800048828125,3475.0,3514.050048828125,3482.632080078125,33453
2023-07-12,3535.35009765625,3540.0,3495.050048828125,3529.0,3497.4482421875,117624
2023-07-13,3525.10009765625,3550.0,3495.0,3511.14990234375,3479.7578125,146039
2023-07-14,3510.25,3531.0,3500.050048828125,3519.35009765625,3487.884765625,28120
2023-07-17,3516.14990234375,3656.60009765625,3508.300048828125,3628.60009765625,3596.158203125,345756
2023-07-18,3648.0,3671.699951171875,3618.050048828125,3666.64990234375,3633.867431640625,156037
2023-07-19,3670.0,3685.699951171875,3605.0,3639.449951171875,3606.910888671875,157152
2023-07-20,3635.0,3747.300048828125,3635.0,3690.10009765625,3657.108154296875,426629
2023-07-21,3685.39990234375,3711.699951171875,3651.10009765625,3700.949951171875,3667.861083984375,255522
2023-07-24,3709.949951171875,3794.89990234375,3693.64990234375,3781.800048828125,3747.98828125,227440
2023-07-25,3800.0,3987.300048828125,3781.89990234375,3950.64990234375,3915.32861328125,720563
2023-07-26,3936.64990234375,4030.0,3914.699951171875,4004.89990234375,3969.09326171875,313896
2023-07-27,4002.5,4050.0,3996.0,4028.35009765625,3992.333984375,365382
2023-07-28,4005.10009765625,4042.550048828125,3950.25,3995.699951171875,3959.975830078125,100588
2023-07-31,3985.0,4017.60009765625,3965.800048828125,3978.75,3943.17724609375,89261
2023-08-01,3978.75,4009.75,3960.949951171875,3986.5,3950.858154296875,140866
2023-08-02,3971.0,3973.5,3900.0,3935.5,3900.31396484375,88119
2023-08-03,3945.0,4082.699951171875,3927.10009765625,4023.39990234375,3987.427978515625,342605
2023-08-04,4015.800048828125,4110.0,4004.199951171875,4099.0,4062.352294921875,298023
2023-08-07,4149.0,4168.7001953125,4055.35009765625,4131.85009765625,4094.90869140625,145189
2023-08-08,4149.85009765625,4169.9501953125,4086.949951171875,4131.85009765625,4094.90869140625,132221
2023-08-09,4131.0,4234.89990234375,4130.60009765625,4227.25,4189.45556640625,333285
2023-08-10,4233.89990234375,4243.0,4107.0498046875,4141.39990234375,4114.10546875,229756
2023-08-11,4100.5,4123.0,3800.050048828125,3822.10009765625,3796.909912109375,941049
2023-08-14,3829.89990234375,3845.0,3745.050048828125,3795.449951171875,3770.435302734375,128454
2023-08-16,3785.0,3819.949951171875,3746.199951171875,3794.699951171875,3769.6904296875,73525
2023-08-17,3794.0,3815.89990234375,3768.35009765625,3789.64990234375,3764.673583984375,29622
2023-08-18,3790.0,3808.949951171875,3694.050048828125,3801.300048828125,3776.2470703125,186925
2023-08-21,3801.300048828125,3864.0,3784.5,3823.10009765625,3797.9033203125,92641
2023-08-22,3833.949951171875,3844.64990234375,3763.800048828125,3767.75,3742.91796875,81156
2023-08-23,3779.89990234375,3780.89990234375,3749.14990234375,3760.199951171875,3735.417724609375,38486
2023-08-24,3760.199951171875,3791.949951171875,3700.0,3715.050048828125,3690.5654296875,76264
2023-08-25,3715.0,3729.449951171875,3670.050048828125,3677.75,3653.51123046875,135710
2023-08-28,3677.75,3756.949951171875,3666.0,3712.39990234375,3687.9326171875,137962
2023-08-29,3719.0,3739.0,3691.550048828125,3702.199951171875,3677.800048828125,235050
2023-08-30,3700.14990234375,3737.050048828125,3683.0,3693.85009765625,3669.505126953125,122505
2023-08-31,3693.85009765625,3699.89990234375,3635.0,3642.85009765625,3618.84130859375,129929
2023-09-01,3642.85009765625,3662.0,3606.60009765625,3614.75,3590.926513671875,247511
2023-09-04,3619.5,3678.550048828125,3614.35009765625,3650.64990234375,3626.589599609375,53544
2023-09-05,3669.89990234375,3673.0,3620.0,3646.10009765625,3622.06982421875,238994
2023-09-06,3660.0,3706.949951171875,3633.0,3655.10009765625,3631.010498046875,173948
2023-09-07,3674.0,3700.550048828125,3632.5,3637.10009765625,3613.129150390625,182190
2023-09-08,3655.0,3656.949951171875,3612.449951171875,3621.25,3597.383544921875,119771
2023-09-11,3635.0,3674.050048828125,3621.25,3630.0,3606.075927734375,165271
2023-09-12,3655.0,3674.699951171875,3622.10009765625,3635.35009765625,3611.390625,224129
2023-09-13,3635.89990234375,3750.0,3635.89990234375,3744.75,3720.069580078125,287827
2023-09-14,3753.199951171875,3770.949951171875,3671.050048828125,3709.449951171875,3685.002197265625,244362
2023-09-15,3700.0,3748.0,3664.0,3675.949951171875,3651.722900390625,168718
2023-09-18,3690.949951171875,3709.85009765625,3635.800048828125,3659.89990234375,3635.77880859375,119029
2023-09-20,3659.85009765625,3694.0,3616.949951171875,3685.25,3660.961669921875,62007
2023-09-21,3690.0,3690.0,3645.0,3651.85009765625,3627.781982421875,146526
2023-09-22,3651.14990234375,3662.14990234375,3541.050048828125,3550.64990234375,3527.248779296875,267533
2023-09-25,3552.60009765625,3575.64990234375,3512.050048828125,3555.949951171875,3532.513916015625,49899
2023-09-26,3555.0,3564.89990234375,3523.050048828125,3530.39990234375,3507.13232421875,49301
2023-09-27,3523.60009765625,3567.10009765625,3521.199951171875,3559.449951171875,3535.99072265625,101011
