Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,9.0,9.399999618530273,9.0,9.100000381469727,9.100000381469727,94054
2024-05-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-05-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-05-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-05-27,9.0,9.550000190734863,8.800000190734863,8.800000190734863,8.800000190734863,85234
2024-05-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-05-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-05-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-05-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-06-03,9.199999809265137,9.199999809265137,8.550000190734863,8.949999809265137,8.949999809265137,275289
2024-06-04,8.899999618530273,9.350000381469727,8.5,8.5,8.5,248974
2024-06-05,8.899999618530273,8.899999618530273,8.199999809265137,8.25,8.25,68182
2024-06-06,8.5,8.649999618530273,8.100000381469727,8.649999618530273,8.649999618530273,51275
2024-06-07,9.0,9.050000190734863,8.949999809265137,9.050000190734863,9.050000190734863,6018
2024-06-10,9.5,9.5,9.5,9.5,9.5,11088
2024-06-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5884
2024-06-12,10.449999809265137,10.460000038146973,9.470000267028809,9.59000015258789,9.59000015258789,250810
2024-06-13,9.899999618530273,9.899999618530273,9.109999656677246,9.520000457763672,9.520000457763672,192015
2024-06-14,9.970000267028809,9.970000267028809,9.149999618530273,9.210000038146973,9.210000038146973,80704
2024-06-18,9.1899995803833,9.670000076293945,8.800000190734863,9.529999732971191,9.529999732971191,73606
