Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,240.9499969482422,243.0,238.0,238.60000610351562,238.60000610351562,54780
2024-05-22,240.5,240.75,234.60000610351562,237.89999389648438,237.89999389648438,32820
2024-05-23,237.10000610351562,244.75,237.10000610351562,237.89999389648438,237.89999389648438,78079
2024-05-24,238.8000030517578,252.0,237.3000030517578,242.14999389648438,242.14999389648438,135740
2024-05-27,238.0,243.0500030517578,238.0,241.0500030517578,241.0500030517578,42226
2024-05-28,240.0,245.85000610351562,237.5500030517578,241.5500030517578,241.5500030517578,50313
2024-05-29,244.0,244.0,236.60000610351562,237.8000030517578,237.8000030517578,41682
2024-05-30,235.39999389648438,236.6999969482422,230.25,231.39999389648438,231.39999389648438,54072
2024-05-31,229.0,234.0500030517578,221.9499969482422,224.6999969482422,224.6999969482422,74660
2024-06-03,230.9499969482422,231.0,216.75,218.8000030517578,218.8000030517578,95734
2024-06-04,220.85000610351562,220.85000610351562,192.10000610351562,202.14999389648438,202.14999389648438,96038
2024-06-05,208.60000610351562,232.0,205.0,223.6999969482422,223.6999969482422,274608
2024-06-06,224.89999389648438,236.85000610351562,224.89999389648438,228.60000610351562,228.60000610351562,77466
2024-06-07,230.64999389648438,238.60000610351562,227.14999389648438,236.0500030517578,236.0500030517578,89022
2024-06-10,238.89999389648438,244.36000061035156,233.0,239.67999267578125,239.67999267578125,120909
2024-06-11,241.0,251.05999755859375,238.0,243.6300048828125,243.6300048828125,127749
2024-06-12,244.6999969482422,248.85000610351562,243.60000610351562,245.1199951171875,245.1199951171875,55647
2024-06-13,246.4499969482422,249.9499969482422,241.89999389648438,243.5399932861328,243.5399932861328,73250
2024-06-14,244.5,248.99000549316406,242.61000061035156,245.0,245.0,59145
2024-06-18,247.5,270.0,244.05999755859375,266.0299987792969,266.0299987792969,433394
