Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,24974521
2024-05-22,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,20176775
2024-05-23,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,56593720
2024-05-24,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,31340032
2024-05-27,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,35677760
2024-05-28,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,22778658
2024-05-29,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,37782070
2024-05-30,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,16684247
2024-05-31,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,23768587
2024-06-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,14925487
2024-06-04,1.600000023841858,1.600000023841858,1.5,1.5,1.5,49286613
2024-06-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,44064229
2024-06-06,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,57515271
2024-06-07,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,98663948
2024-06-10,1.7699999809265137,1.8700000047683716,1.75,1.8700000047683716,1.8700000047683716,155325771
2024-06-11,2.0399999618530273,2.049999952316284,1.909999966621399,2.049999952316284,2.049999952316284,246994035
2024-06-12,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.1500000953674316,2.1500000953674316,141789269
2024-06-13,2.200000047683716,2.2300000190734863,2.0399999618530273,2.0399999618530273,2.0399999618530273,494913673
2024-06-14,2.0799999237060547,2.140000104904175,2.069999933242798,2.140000104904175,2.140000104904175,235674574
2024-06-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,46531442
