Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,78.0,79.30000305175781,77.0999984741211,78.05000305175781,78.05000305175781,697549
2024-05-22,78.19999694824219,78.3499984741211,75.80000305175781,78.05000305175781,78.05000305175781,548979
2024-05-23,78.4000015258789,78.80000305175781,77.0,77.5999984741211,77.5999984741211,683490
2024-05-24,77.9000015258789,79.94999694824219,77.0,78.44999694824219,78.44999694824219,928659
2024-05-27,79.0,80.5999984741211,77.44999694824219,79.0,79.0,1474999
2024-05-28,79.30000305175781,81.0,78.0,78.4000015258789,78.4000015258789,974332
2024-05-29,78.4000015258789,84.0,77.55000305175781,83.0,83.0,5159594
2024-05-30,83.19999694824219,83.9000015258789,79.8499984741211,80.3499984741211,80.3499984741211,1681162
2024-05-31,80.4000015258789,83.4000015258789,79.3499984741211,81.5999984741211,81.5999984741211,1775073
2024-06-03,83.0,83.5999984741211,79.0,79.8499984741211,79.8499984741211,1288993
2024-06-04,80.0,80.0,70.0,73.5999984741211,73.5999984741211,1110269
2024-06-05,75.0,78.5,72.4000015258789,78.0999984741211,78.0999984741211,825663
2024-06-06,78.1500015258789,80.44999694824219,78.1500015258789,79.05000305175781,79.05000305175781,507311
2024-06-07,79.05000305175781,83.30000305175781,78.69999694824219,82.05000305175781,82.05000305175781,1440869
2024-06-10,82.05000305175781,89.4000015258789,81.41000366210938,88.33999633789062,88.33999633789062,7207543
2024-06-11,89.5,92.0,88.22000122070312,89.88999938964844,89.88999938964844,4121692
2024-06-12,89.94999694824219,91.30000305175781,88.0,88.25,88.25,1470213
2024-06-13,88.51000213623047,90.19999694824219,86.80000305175781,89.25,89.25,1492123
2024-06-14,89.25,91.9000015258789,87.75,89.86000061035156,89.86000061035156,1591163
2024-06-18,90.05000305175781,90.6500015258789,87.55000305175781,89.19999694824219,89.19999694824219,1364065
