Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,28.200000762939453,28.350000381469727,27.700000762939453,28.25,28.25,2990470
2024-05-22,28.0,28.299999237060547,27.549999237060547,27.950000762939453,27.950000762939453,2539573
2024-05-23,27.899999618530273,28.450000762939453,27.700000762939453,27.950000762939453,27.950000762939453,2262587
2024-05-24,28.0,29.100000381469727,27.5,28.850000381469727,28.850000381469727,4259025
2024-05-27,29.5,31.200000762939453,29.149999618530273,29.799999237060547,29.799999237060547,8874633
2024-05-28,31.450000762939453,31.450000762939453,29.950000762939453,30.75,30.75,3601458
2024-05-29,30.950000762939453,31.25,30.0,31.100000381469727,31.100000381469727,4560321
2024-05-30,31.149999618530273,31.799999237060547,30.75,31.399999618530273,31.399999618530273,4512592
2024-05-31,31.950000762939453,31.950000762939453,31.100000381469727,31.549999237060547,31.549999237060547,3560517
2024-06-03,32.0,32.150001525878906,29.200000762939453,31.149999618530273,31.149999618530273,2700193
2024-06-04,31.5,31.649999618530273,28.049999237060547,28.899999618530273,28.899999618530273,3093514
2024-06-05,29.700000762939453,30.399999618530273,28.450000762939453,29.950000762939453,29.950000762939453,2374139
2024-06-06,30.450000762939453,30.950000762939453,29.600000381469727,30.149999618530273,30.149999618530273,3236306
2024-06-07,30.149999618530273,30.899999618530273,30.149999618530273,30.649999618530273,30.649999618530273,3725657
2024-06-10,30.950000762939453,31.25,28.65999984741211,28.940000534057617,28.940000534057617,2799027
2024-06-11,29.0,29.350000381469727,28.5,28.59000015258789,28.59000015258789,2228656
2024-06-12,28.520000457763672,29.31999969482422,28.309999465942383,29.139999389648438,29.139999389648438,4443877
2024-06-13,29.25,29.450000762939453,28.8700008392334,29.31999969482422,29.31999969482422,2140905
2024-06-14,29.489999771118164,29.940000534057617,28.100000381469727,28.969999313354492,28.969999313354492,2830380
2024-06-18,28.989999771118164,29.299999237060547,28.610000610351562,29.040000915527344,29.040000915527344,2331377
