Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,247.97000122070312,247.97000122070312,241.00999450683594,241.8000030517578,241.8000030517578,19435
2024-05-22,244.97999572753906,244.97999572753906,238.6999969482422,240.60000610351562,240.60000610351562,57526
2024-05-23,243.44000244140625,245.22999572753906,241.00999450683594,244.97999572753906,244.97999572753906,21940
2024-05-24,245.0,246.92999267578125,242.47999572753906,245.4499969482422,245.4499969482422,11224
2024-05-27,246.49000549316406,249.47999572753906,245.85000610351562,247.44000244140625,247.44000244140625,40815
2024-05-28,250.97000122070312,250.97000122070312,245.7100067138672,246.4600067138672,246.4600067138672,14769
2024-05-29,246.42999267578125,250.0,243.0,244.1300048828125,244.1300048828125,21426
2024-05-30,244.9600067138672,245.32000732421875,243.0500030517578,244.4499969482422,244.4499969482422,8184
2024-05-31,244.7100067138672,252.0,243.32000732421875,245.30999755859375,245.30999755859375,22880
2024-06-03,250.22999572753906,254.0,246.0,252.97000122070312,252.97000122070312,855713
2024-06-04,254.99000549316406,254.99000549316406,234.77000427246094,248.3800048828125,248.3800048828125,55478
2024-06-05,252.3699951171875,254.0,236.63999938964844,247.13999938964844,247.13999938964844,39809
2024-06-06,251.9199981689453,251.9199981689453,242.57000732421875,247.5399932861328,247.5399932861328,13558
2024-06-07,245.0,251.3699951171875,243.60000610351562,249.97999572753906,249.97999572753906,36309
2024-06-10,251.94000244140625,254.6999969482422,249.1999969482422,250.1699981689453,250.1699981689453,28741
2024-06-11,247.66000366210938,252.1699981689453,247.66000366210938,249.25999450683594,249.25999450683594,10538
2024-06-12,248.8300018310547,252.10000610351562,248.8300018310547,250.57000732421875,250.57000732421875,6976
2024-06-13,252.55999755859375,253.97999572753906,248.5800018310547,250.2899932861328,250.2899932861328,10262
2024-06-14,247.3000030517578,251.72999572753906,247.3000030517578,250.4499969482422,250.4499969482422,7015
2024-06-18,252.44000244140625,253.64999389648438,250.0,253.27000427246094,253.27000427246094,32899
