Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,58.599998474121094,58.79999923706055,56.900001525878906,57.400001525878906,57.400001525878906,58555
2024-05-22,57.5,64.44999694824219,57.45000076293945,61.95000076293945,61.95000076293945,282562
2024-05-23,64.30000305175781,65.0,60.599998474121094,62.0,62.0,58351
2024-05-24,62.04999923706055,65.25,61.0,62.95000076293945,62.95000076293945,115861
2024-05-27,64.0,64.0,59.5,60.70000076293945,60.70000076293945,78808
2024-05-28,62.20000076293945,62.79999923706055,57.900001525878906,59.45000076293945,59.45000076293945,34843
2024-05-29,60.79999923706055,60.79999923706055,58.599998474121094,59.0,59.0,30457
2024-05-30,59.349998474121094,60.150001525878906,58.099998474121094,58.650001525878906,58.650001525878906,20507
2024-05-31,58.95000076293945,67.80000305175781,58.29999923706055,60.599998474121094,60.599998474121094,341934
2024-06-03,63.900001525878906,63.900001525878906,60.599998474121094,61.79999923706055,61.79999923706055,66185
2024-06-04,62.5,62.5,53.5,58.150001525878906,58.150001525878906,63380
2024-06-05,60.099998474121094,62.400001525878906,57.349998474121094,60.150001525878906,60.150001525878906,45489
2024-06-06,60.5,62.150001525878906,60.099998474121094,61.25,61.25,39373
2024-06-07,61.25,62.20000076293945,60.54999923706055,61.0,61.0,29143
2024-06-10,61.75,63.29999923706055,61.0099983215332,61.61000061035156,61.61000061035156,63724
2024-06-11,61.61000061035156,62.91999816894531,60.599998474121094,61.709999084472656,61.709999084472656,49887
2024-06-12,62.349998474121094,62.869998931884766,61.72999954223633,62.060001373291016,62.060001373291016,23675
2024-06-13,63.0,64.58999633789062,61.9900016784668,63.650001525878906,63.650001525878906,51422
2024-06-14,64.4000015258789,64.4000015258789,62.61000061035156,63.040000915527344,63.040000915527344,24263
2024-06-18,63.5,67.30000305175781,63.36000061035156,65.30999755859375,65.30999755859375,220597
