Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,843.7999877929688,850.0,816.0,819.4500122070312,816.2359619140625,98881
2024-05-22,831.75,831.75,815.5999755859375,820.4000244140625,817.1822509765625,121513
2024-05-23,819.5,828.0,815.0,817.9500122070312,814.7418212890625,66620
2024-05-24,819.0,828.75,801.0,803.3499755859375,800.1990356445312,133549
2024-05-27,804.9500122070312,830.7000122070312,804.9500122070312,818.5,815.2896728515625,178164
2024-05-28,820.0,822.5499877929688,805.2999877929688,808.5499877929688,805.378662109375,230618
2024-05-29,810.0,819.0,807.0,814.9000244140625,811.7037963867188,102364
2024-05-30,815.0,819.6500244140625,800.5499877929688,813.4000244140625,810.209716796875,115171
2024-05-31,818.0,822.5,805.0,817.9500122070312,814.7418212890625,145599
2024-06-03,840.0,846.7000122070312,807.9500122070312,816.9500122070312,813.7457275390625,468324
2024-06-04,829.2000122070312,835.0,776.6500244140625,815.5999755859375,812.4010009765625,249126
2024-06-05,815.6500244140625,829.0,778.0499877929688,811.25,808.068115234375,210209
2024-06-06,828.0,878.9500122070312,828.0,866.8499755859375,863.4500122070312,861284
2024-06-07,862.0,865.0,844.0499877929688,854.3499755859375,854.3499755859375,260560
2024-06-10,867.0999755859375,874.9500122070312,851.1500244140625,864.5999755859375,864.5999755859375,232333
2024-06-11,890.0,963.0,873.25,924.5,924.5,3003065
2024-06-12,932.7999877929688,973.0,913.3499755859375,966.4500122070312,966.4500122070312,849302
2024-06-13,970.5,1063.800048828125,966.5499877929688,1022.0999755859375,1022.0999755859375,3309271
2024-06-14,1022.0999755859375,1084.550048828125,1020.0,1072.300048828125,1072.300048828125,842274
2024-06-18,1063.0,1092.5,1051.8499755859375,1072.25,1072.25,804105
